Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,1,291446,Daphne,Karagianis,,Chicago Cuttin Crew
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,2,162422,Francine,Haas,,Pact- DISH Network Cycling
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,3,286332,Angela,Rochester,,Pact- DISH Network Cycling
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,4,357114,Lynn,Rivier,,Pact- DISH Network Cycling
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,5,329524,Marie,Snyder,,Chicago Cuttin Crew
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,6,274835,Molly,Shough,,PSIMET Racing
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,7,300135,Katie,Isermann,,PSIMET Racing
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,8,293047,Jamie,Gavin-Smyth,,Chicago Cuttin Crew
08/07/2014,Omnium,Pro/Cat 1/2/3,Women,,,9,305531,Erica,Chianese,,Half Acre Cycling
08/07/2014,Omnium,Junior,Women,Juniors,9-18,1,308188,Ella,Neurohr,,Chicago Cuttin Crew
08/07/2014,Omnium,Junior,Women,Juniors,9-18,2,296437,Sophia,Escobar,,
08/07/2014,Omnium,Junior,Women,Juniors,9-18,3,310522,Beatrix,Treister,,Half Acre Cycling
08/07/2014,Omnium,Junior,Women,Juniors,9-18,4,0,Grace,Mager,,
08/07/2014,Omnium,Cat 4,Women,,,1,413974,Kathryn,George,,xXx Racing
08/07/2014,Omnium,Cat 4,Women,,,2,425714,Kelsey,Phillips,,Spidermonkey Cycling
08/07/2014,Omnium,Cat 4,Women,,,3,296437,Sophia,Escobar,,
08/07/2014,Omnium,Cat 4,Women,,,4,413924,Sophia,Robinson,,
08/07/2014,Omnium,Cat 4,Women,,,5,334580,Kelly,Clarke,,Spidermonkey Cycling
08/07/2014,Omnium,Cat 4,Women,,,6,308188,Ella,Neurohr,,Chicago Cuttin Crew
08/07/2014,Omnium,Cat 4,Women,,,7,438529,Jennie,Ruff,,
08/07/2014,Omnium,Cat 4,Women,,,8,439711,Morgan,Stern,,
08/07/2014,Omnium,Cat 4,Women,,,9,0,Grace,Mager,,
08/07/2014,Omnium,Cat 4,Women,,,10,310522,Beatrix,Treister,,Half Acre Cycling
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,1,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,2,206188,Liam,Donoghue,,
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,3,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,4,42620,Jason,Garner,,George Garner Cyclery Track Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,5,86745,Stathy,Touloumis,,Alberto's Sport
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,6,245737,Tyler,George,,xXx Racing
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,7,339018,Luke,Momper,,
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,8,357850,Zachary,Slavens,,SpokedSTL/Spoked Couriers
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,9,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,10,161688,Matthew,Fox,,George Garner Cyclery Track Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,11,310844,Brian,Ellison,,Mitsubishi Laser/Grand Performance
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,12,249042,Lawrence,Stoegbauer,,WDT-Allvoi International Cycling Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,13,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,14,284495,Bryan,Froehlicher,,WDT-Allvoi International Cycling Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,15,137582,Aram,Bayzaee,,Pact- DISH Network Cycling
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,16,301873,Robert,Higgins,,George Garner Cyclery Track Team
08/07/2014,Omnium,Pro/Cat 1/2,Mixed,,,17,162118,Brian,Haas,,Pact- DISH Network Cycling
