Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cross Country,single speed,Men,,,1,102310,Yuri,Hauswald,,
09/21/2013,Cross Country,single speed,Men,,,2,135664,Sean,Peck,,Colavita Racing
09/21/2013,Cross Country,single speed,Men,,,3,299793,jonathan,williams,,Team F.I.Taos
09/21/2013,Cross Country,single speed,Men,,,4,19608,Steve,Koller,,Colavita Racing
09/21/2013,Cross Country,single speed,Men,,,5,325104,Billy,Schaaphok,,
09/21/2013,Cross Country,single speed,Men,,,6,281801,Clark,Smith,,
09/21/2013,Cross Country,single speed,Men,,,7,334048,Trent,Hart,,
09/21/2013,Cross Country,single speed,Men,,,8,0,robert,sewell,,
09/21/2013,Cross Country,single speed,Men,,,DNS,263184,Mark,Johnson,,
09/21/2013,Cross Country,Pro,Men,,,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
09/21/2013,Cross Country,Pro,Men,,,2,51027,Levi,Leipheimer,,
09/21/2013,Cross Country,Pro,Men,,,3,257419,David,Vaughn,,ZiaVelo Cycling
09/21/2013,Cross Country,Pro,Men,,,4,23198,Michael,McCalla,,Bike n Sport Racing
09/21/2013,Cross Country,Pro,Men,,,5,80638,John,Sawasky,,
09/21/2013,Cross Country,C,Men,,,1,405408,Parker,Jones,,
09/21/2013,Cross Country,C,Men,,,2,415081,tyler,cordero,,
09/21/2013,Cross Country,C,Men,,,3,414240,Christopher,Leffler,,
09/21/2013,Cross Country,B,Men,,,1,0,scott,marshall,,
09/21/2013,Cross Country,B,Men,,,2,277598,Matts,Hanssens,,
09/21/2013,Cross Country,B,Men,,,3,414724,Braden,Flannery,,
09/21/2013,Cross Country,B,Men,,,4,0,Derrick,Lemons,,
09/21/2013,Cross Country,B,Men,,,5,0,Conner,Dalton,,
09/21/2013,Cross Country,A,Men,,,1,323534,David,Carlson,,University of Arizona
09/21/2013,Cross Country,A,Men,,,2,392507,Kyle,Gandy,,
09/21/2013,Cross Country,A,Men,,,3,328984,Alex,Winkler,,Northern Arizona University
