Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Cross Country,Cat 3,Men,XC,,DNS,130378,Christopher,Ortiz,,
04/19/2015,Cross Country,Cat 3,Men,XC,,DNS,458843,Carl,Triolo,,
04/19/2015,Cross Country,Cat 3,Men,XC,,DNS,458842,steve,tripi,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,1,466781,Jonathan,Merritt,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,3,458585,Boris,Yankelevich,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,4,428363,Brian,Galletta,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,9,0,Jerry,Barandwski,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,15,411612,Daniel,Renzoni,,
04/19/2015,Cross Country,Cat 3,Men,XC,1,20,466352,Cameron,Shedlock,,
04/19/2015,Cross Country,Cat 3,Men,XC,11,24,472500,Manny,Goncalves,,
04/19/2015,Cross Country,Cat 3,Men,XC,12,25,470836,Albert,Vaz,,
04/19/2015,Cross Country,Cat 3,Men,XC,13,29,459758,Kenneth,Fariello,,
04/19/2015,Cross Country,Cat 3,Men,XC,2,2,469268,Francisco,Machado,,
04/19/2015,Cross Country,Cat 3,Men,XC,2,5,174069,Matthew,King,,
04/19/2015,Cross Country,Cat 3,Men,XC,2,7,472685,Thomas,Miranda,,
04/19/2015,Cross Country,Cat 3,Men,XC,2,18,459752,James,Yutesler,,
04/19/2015,Cross Country,Cat 3,Men,XC,2,27,466575,Christopher,Thompson,,
04/19/2015,Cross Country,Cat 3,Men,XC,3,6,472327,agostinho,mendes,,
04/19/2015,Cross Country,Cat 3,Men,XC,3,8,470984,paulo,alves,,
04/19/2015,Cross Country,Cat 3,Men,XC,3,10,466449,Antonio,Pilato,,
04/19/2015,Cross Country,Cat 3,Men,XC,3,26,0,Jeff,Canniff,,
04/19/2015,Cross Country,Cat 3,Men,XC,4,13,470880,Jose,Lopes,,
04/19/2015,Cross Country,Cat 3,Men,XC,4,28,472747,Gary,Schreiner,,
04/19/2015,Cross Country,Cat 3,Men,XC,5,12,469286,Kenny,Rojas,,
04/19/2015,Cross Country,Cat 3,Men,XC,5,14,459482,David,Evans,,
04/19/2015,Cross Country,Cat 3,Men,XC,6,16,472326,alberto,rocha,,
04/19/2015,Cross Country,Cat 3,Men,XC,6,23,458844,Rocky,Cassano,,
04/19/2015,Cross Country,Cat 3,Men,XC,7,18,469007,Eric,Bertrand Loesch,,
04/19/2015,Cross Country,Cat 3,Men,XC,8,19,459205,Matthew,Brenner,,
04/19/2015,Cross Country,Cat 3,Men,XC,9,21,472813,Bryan,Zinger,,
04/19/2015,Cross Country,Cat 2,Men,FT,,14,330584,John,Carson,,Brands Super Awesome Racing
04/19/2015,Cross Country,Cat 2,Men,FT,,21,311898,john,wolkiewicz,,
04/19/2015,Cross Country,Cat 2,Men,FT,,32,470972,rob,Alexander,,
04/19/2015,Cross Country,Cat 2,Men,FT,,37,133157,Joseph,DiBernardo,,
04/19/2015,Cross Country,Cat 2,Men,FT,,38,422473,Dennis,Ko,,
04/19/2015,Cross Country,Cat 2,Men,FT,,41,472945,Rick,Tatrault,,
04/19/2015,Cross Country,Cat 2,Men,FT,,42,466420,Tony,Sforza,,
04/19/2015,Cross Country,Cat 2,Men,FT,,46,471908,James,Murray,,
04/19/2015,Cross Country,Cat 2,Men,SS,,13,467733,reginald,polynice,,
04/19/2015,Cross Country,Cat 2,Men,SS,,23,472775,William,Brady,,
04/19/2015,Cross Country,Cat 2,Men,SS,,30,471762,Michael,Kline,,
04/19/2015,Cross Country,Cat 2,Men,XC,,1,472616,Richard,Mascolo,,
04/19/2015,Cross Country,Cat 2,Men,XC,,2,443685,Steven,Ellinghaus,,
04/19/2015,Cross Country,Cat 2,Men,XC,,3,15988,Lee,Herron,,Brands Cycle
04/19/2015,Cross Country,Cat 2,Men,XC,,4,8529,Ned,Daily,,Bialostok Chiropractic
04/19/2015,Cross Country,Cat 2,Men,XC,,5,459378,Jason,Flicker,,
04/19/2015,Cross Country,Cat 2,Men,XC,,6,472413,Justin,LoPalo,,
04/19/2015,Cross Country,Cat 2,Men,XC,,7,316272,paul,hartmann,,
04/19/2015,Cross Country,Cat 2,Men,XC,,8,395478,Doug,Gamble,,Bicycle Playground Racing
04/19/2015,Cross Country,Cat 2,Men,XC,,9,458716,Kirk,Hurme,,
