Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,1,146710,Mark,Gunsalus,0:39:53,Team FUJI/Clif Bar
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,2,25187,Samuel,Morse,0:40:09,Corner Cycle
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,3,90394,Jeffrey,Molongoski,0:40:25,Joe's Garage
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,4,140765,John,Mosher,0:40:39,Wheelworks Racing
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,5,3786,Robert,Bisson,0:40:45,Gear Works/Spin Arts
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,6,8380,Paul,Curley,0:40:45,Gear Works/Spin Arts
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,7,11462,Greg,Ferguson,0:40:50,Pabst Blue Ribbon/Talksoft Racing
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,8,76016,Mark,Suprenant,0:40:50,Team Type 1
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,9,70131,Geoffrey,House,0:40:50,Housatonic Wheel Club
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,10,38714,Steve,Witkus,0:41:15,Bikeman.com
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,11,286128,william,james,0:41:15,bikeman.com
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,12,9762,Matthew,Domnarski,0:40:51,Horst-Benidorm-Property Research Corp.
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,13,282269,Jonathan,Tarbox,0:40:54,Expo/Superior Energy
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,14,4300,Chris,Borrello,0:41:00,Gear Works/Spin Arts
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,15,60818,Doug,Aspinwall,0:41:06,Joe's Garage
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,16,82305,Paul,Nyberg,0:41:15,Horst-Benidorm-Property Research Corp.
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,17,120116,Derek,Griggs,0:41:21,Recycled Sports
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,18,281196,Carl,Reglar,0:42:45,Verge Sport
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,19,211263,Steve,Arsenault,0:42:45,
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,20,153475,Keith,Button,0:42:45,CCB racing
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,21,84926,David,Belknap,0:43:00,Cycle Lodge
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,22,138727,Geoff,McIntosh,0:43:15,New Hampshire Cycling Club
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,23,37617,Paul,Weiss,0:43:26,OA/CycleMania
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,24,32365,Timothy,Shea,0:43:41,BOB-Goodale' s Bike Shop
11/28/2010,Cyclo-cross,Masters,Men,Masters,45-99,25,245369,John,McGrath,0:43:47,NEBC/Cycle Loft/Devonshire Dental
