Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,243374,Kai,Applequist,03:04:19.54,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,57141,Cameron,Hoffman,03:04:19.85,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,182569,Jesse,Gordon,03:04:45.80,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,208936,Erik,Slack,03:06:12.49,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,211886,Benjamin,D'Hulst,03:06:14.49,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,181440,Aaron,Olsen,03:06:14.72,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,03:06:17.04,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,216553,Tanner,Putt,03:06:53.07,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,66592,Mark,Schaefer,03:06:58.37,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,81717,Craig,Kidd,03:07:09.61,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,160298,Nathan,Page,03:07:12.47,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,60511,Francis (Gardie),Jackson,03:07:22.81,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,148432,Eric,Pardyjak,03:07:44.54,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,15338,David,Harward,03:08:48.76,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,163558,Chris,Stuart,03:09:19.43,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,219289,Dustin,Eskelson,03:09:33.50,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,1910,Donald,Armstrong,03:10:56.32,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,228832,Eric,Jeppsen,03:11:19.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,2708,Ryan,Barrett,03:12:00.43,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,64366,Jeremy,Smith,03:12:02.06,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,26546,Arthur,O'Connor,03:13:32.92,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,277136,derek,dixon,03:16:07.56,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,235955,Brandon,Lynch,03:16:25.38,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,78544,Michael,Wilcox,03:20:41.17,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,50257,Todd,Hageman,02:02:38.92,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,212282,Michael,Booth,02:06:20.45,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,194712,Steven,Parker,02:13:31.88,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,184083,Kevin,Van Loon,02:22:08.09,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,161841,Evan,Hepner,01:02:50.88,Miduole
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,77303,Billy,Allen,01:03:11.81,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,13796,Ali,Goulet,01:04:53.37,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,7417,Charles,Collins,00:00:00.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,234987,Bradley,Gehrig,00:00:00.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,239322,Christopher,Hong,00:00:00.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,19955,Peter,Kuennemann,00:00:00.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,48499,Robert,Van Kirk,00:00:00.00,
05/30/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,219095,Mike,Sohm,00:00:00.00,Porcupine Cycling
05/30/2009,Road Race,Cat 5B,Men,,1-99,1,0,Tracy,MIKESEIL,03:14:03.66,Logan
05/30/2009,Road Race,Cat 5B,Men,,1-99,2,0,Mike,DIXION,00:00:00.00,Barries
05/30/2009,Road Race,Cat 5B,Men,,1-99,3,0,Ian,MCMASTER,00:00:00.00,
