Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,,,Men,,,DNP,298947,Laura,Parsons,0:22:13.148,Rose Bandits
06/03/2012,,,Women,,,2,274095,Marjolein,Pawlus,0:38:51.723,Cycle Sports/Doylestown Wheelmen
06/03/2012,,,Women,,,4,218526,Valeria,Galeano,0:40:09.490,Rose Bandits
06/03/2012,Criterium,Pro 1-2,Men,,,1,312706,Claudio,Arone,1:15:28.229,EBP Cycling Team
06/03/2012,Criterium,Pro 1-2,Men,,,2,286536,Coulton,Hartrich,1:15:28.453,Globalbike Racing
06/03/2012,Criterium,Pro 1-2,Men,,,3,160250,Josh,Thornton,1:15:27.258,Unattached
06/03/2012,Criterium,Pro 1-2,Men,,,4,185065,Leonardo,Martinez,1:15:27.934,Team Cocos
06/03/2012,Criterium,Pro 1-2,Men,,,5,204595,Yip,Tsang,1:15:28.942,Flying Ace Cycling Club
06/03/2012,Criterium,Pro 1-2,Men,,,6,9601,Patrick,Diver,1:15:29.898,Unattached
06/03/2012,Criterium,Pro 1-2,Men,,,7,305523,Fredd,Matute,1:15:31.378,Cool Beans Racing
06/03/2012,Criterium,Pro 1-2,Men,,,8,185881,Raul,Bello,1:15:31.876,Flying Ace Cycling Club
06/03/2012,Criterium,Pro 1-2,Men,,,9,235209,Jacob,Hill,1:15:47.172,Firefighters Cycling Association
06/03/2012,Criterium,Pro 1-2,Men,,,10,288710,Oscar,Henao,1:15:47.301,Flying Ace Cycling Club
06/03/2012,Criterium,Pro 1-2,Men,,,11,177906,David,Guttenplan,1:15:48.420,The 706 Project
06/03/2012,Criterium,Pro 1-2,Men,,,12,154900,Scott,Cugno,1:15:55.556,Unattached
06/03/2012,Criterium,Pro 1-2,Men,,,13,193019,Luis,Zayas,1:17:27.235,EBP Cycling Team
06/03/2012,Criterium,Pro 1-2,Men,,,14,73508,Grant,Potter,1:14:31.742,ZMOTION Racing Team
06/03/2012,Criterium,Pro 1-2,Men,,,15,286862,Rolando,Hernandez,1:15:27.852,GearLink Racing INC.
06/03/2012,Criterium,Pro 1-2,Men,,,16,155707,Alejandro,Garcia,1:16:26.307,EBP Cycling Team
06/03/2012,Criterium,Pro 1-2,Men,,,17,67282,Roman,Morozov,1:17:10.657,Cool Beans Racing
06/03/2012,Criterium,Pro 1-2,Men,,,18,202522,Dan,Valdes,1:17:31.992,Cool Beans Racing
06/03/2012,Criterium,Pro 1-2,Men,,,DQ,305907,Yosmani,Pol Rodriguez,1:15:27.150,Team Cocos
06/03/2012,Criterium,Pro 1-2,Men,,,DNP,203360,Nate,Adler,0:38:06.944,Cool Beans Racing
06/03/2012,Criterium,Pro 1-2,Men,,,DNP,240874,Esteban,Arniella,0:44:54.568,Cool Beans Racing
06/03/2012,Criterium,Pro 1-2,Men,,,DNP,121299,Sean,Coleman,0:36:51.737,ZMOTION Racing Team
06/03/2012,Criterium,Pro 1-2,Men,,,DNP,218526,Valeria,Galeano,0:04:56.081,Rose Bandits
06/03/2012,Criterium,Cat 5,Men,,,1,349460,Amelio,Fundora,0:36:33.560,Unattached
06/03/2012,Criterium,Cat 5,Men,,,2,0,Brian,Kimberlin,0:36:37.468,Unattached
06/03/2012,Criterium,Cat 5,Men,,,3,366414,ALEX,GLADUNOV,0:36:37.524,Velo's Cyclery
06/03/2012,Criterium,Cat 5,Men,,,4,367980,Raymond,Read,0:36:37.689,Cool Beans Racing
06/03/2012,Criterium,Cat 5,Men,,,5,318472,Patrick,Ruel,0:36:37.757,Breakaway Cycling LLC
06/03/2012,Criterium,Cat 5,Men,,,6,393475,Orelvis,MARTINEZ,0:36:37.808,Unattached
06/03/2012,Criterium,Cat 5,Men,,,7,361155,John,Roach,0:36:37.817,Team JMR
06/03/2012,Criterium,Cat 5,Men,,,8,292710,Osvany,Huerta,0:36:38.509,Unattached
06/03/2012,Criterium,Cat 5,Men,,,9,253538,Rico,Silva,0:36:38.545,Unattached
06/03/2012,Criterium,Cat 5,Men,,,10,0,Fernando,Dominiquez,0:36:38.952,Unattached
