Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,1,394625,Daniel,Soltan,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,2,197477,Timothy,Saari,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,3,188971,Rick,Wetherald,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,4,220678,Nathaniel,Williams,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,5,360520,Kyle,Carver,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,6,145099,Brian,Hancock,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,7,521501,Frederick,Junge,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,8,391111,Kent,McNeil,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,9,434712,Spencer,Nemecek,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,10,503477,Nicholas,Zambeck,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,11,329470,Harvey,Elliott,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,12,471881,Alexander,Steinhoff Arnot,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,DNS,325508,Shawn,Davison,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,199939,Michael,Ring,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,32045,Michael,Seaman,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,521919,Charlie,Seymour,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,398660,Timothy,Coffey,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-44,1,353732,Vincent,Cirilo,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-44,2,410431,Jeramy,Duffield,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-44,3,372424,Ryan,Allen,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-44,4,374020,Jeremy,Daum,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-44,DNS,310167,Andrew,Wisniewski,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-54,1,279343,Michael,Belanger,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-54,2,234565,Jim,Hilditch,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-54,3,475360,Garnett,Abbey,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-54,4,197437,Todd,Frerichs,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,372825,Alexander,Hill,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,1,372219,Paul,Fox,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,2,398660,Timothy,Coffey,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,3,471881,Alexander,Steinhoff Arnot,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,4,381685,William,Gorton,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,5,369156,Todd,Meredith,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,6,102726,Jacob,Dykema,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,7,369139,Dan,Ellis,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,8,334182,Lance,Ferden,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,9,360937,Jeffery,Hill,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,10,428542,Len,Fritz,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,11,443907,Jeremiah,Owen,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,12,369604,Edwin,Ho,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,13,519638,David,Caracciolo,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,14,413058,Patrick,Dubay,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,15,22239,Jakub,Malarz,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,16,20562,Tom,Lawrence,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,17,485226,Jeffrey,Abernathy,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,18,492119,Scott,Daigle,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,19,414783,Roderick,Vogel,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,20,512523,Matt,Deckard,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,21,372825,Alexander,Hill,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,22,470950,Jason,McBride,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,1-99,23,486934,Douglas,Knieper,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,1,398660,Timothy,Coffey,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,2,434712,Spencer,Nemecek,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,3,361108,Aric,Dershem,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,4,370827,Bill,Sloney,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,5,252116,Scott,Goocher,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,6,299972,William,Kannenberg,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,7,369139,Dan,Ellis,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,8,369156,Todd,Meredith,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,9,522373,Ed,VanPuymbroeck,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,10,369604,Edwin,Ho,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,11,455914,Ross,Miller,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,12,512523,Matt,Deckard,,
12/03/2016,Cyclo-cross,Cat 3/4/5,Men,,1-99,13,391111,Kent,McNeil,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,1,522366,Ed,VanPuymbroeck,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,2,521545,Paul,Thurmond,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,3,400416,Marty,Mack,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,4,486934,Douglas,Knieper,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,5,515503,Scott,Bowersox,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,6,0,Dave,Alsager,,
12/03/2016,Cyclo-cross,Cat 5,Men,,1-99,DNS,503659,Richard,Shuttie,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,Elite,1-99,1,434202,Valerie,Hyrman,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,Elite,1-99,2,254329,Jessica,Bratus,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,Elite,1-99,3,372541,Sarah,Temby,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,Elite,1-99,4,456531,Jessica,Deneweth,,
12/03/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,Elite,1-99,5,402341,Melissa,Mack,,
