Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2016,Time Trial,PRO 1/2,Men,,,1,306704,Steven,Kusy,06:30.5,District Velocity Racing p/b Bicycle Pro Shop
05/13/2016,Time Trial,PRO 1/2,Men,,,2,459122,Dan,Gardner,06:31.1,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,3,346994,Thomas,Gibbons,06:31.5,Unattached
05/13/2016,Time Trial,PRO 1/2,Men,,,4,219434,JUSTIN,MAUCH,06:34.4,
05/13/2016,Time Trial,PRO 1/2,Men,,,5,217193,Barry (Jake),Sitler,06:36.1,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,6,467841,Ryan,Aitcheson,06:48.3,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,7,309409,aldo,ilesic,06:49.3,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,8,285756,Ian,keough,06:56.8,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,9,193035,Brandon,Feehery,07:00.2,Astellas Cycling Team
05/13/2016,Time Trial,PRO 1/2,Men,,,10,263181,Karl,Nelson,07:05.7,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
05/13/2016,Time Trial,PRO 1/2,Men,,,DNF,499054,Clay,Murfet,,Astellas Cycling Team
05/13/2016,Time Trial,MASTER,Men,,45+/55+,1,405385,MARIO,ZOMETA,07:07.3,kelly benefit strategies/ LSV elite cycling club
05/13/2016,Time Trial,MASTER,Men,,45+/55+,2,69445,BLAIR,SAUNDERS,07:13.0,
05/13/2016,Time Trial,MASTER,Men,,45+/55+,3,51369,Keith,Davies,07:23.2,Mambo Kings Racing/D&Q
05/13/2016,Time Trial,MASTER,Men,,45+/55+,4,81136,Marc,Vettori,07:25.5,DELUXX BIKES CYCLOCROSS TEAM
05/13/2016,Time Trial,MASTER,Men,,45+/55+,5,212255,David,Lowe,07:30.6,Philadelphia Ciclismo
05/13/2016,Time Trial,MASTER,Men,,45+/55+,6,276040,Gregory,Zielinski,07:32.9,Brandywine Cyclery Racing
05/13/2016,Time Trial,MASTER,Men,,45+/55+,7,506394,Ilkka,Kruus,08:17.8,
05/13/2016,Time Trial,MASTER,Men,,45+/55+,8,268018,Doug,Morris,08:42.4,Guy's Racing Club
05/13/2016,Time Trial,MASTER,Men,,45+/55+,9,303082,Dennis,Dischler,08:42.6,Wooden Wheels Racing
05/13/2016,Time Trial,MASTER,Men,,45+/55+,10,375960,John,Strojny,08:42.8,Trolley Racing
05/13/2016,Time Trial,MASTER,Men,,45+/55+,11,0,Francis,Fetizanan,08:51.1,Trolley Square Cycling
05/13/2016,Time Trial,MASTER,Men,,45+/55+,12,0,Hugh,Tamassia,09:00.7,
05/13/2016,Time Trial,MASTER,Men,,45+/55+,13,0,Robert,Pizzala,09:14.1,COD Cycling Team
05/13/2016,Time Trial,MASTER,Men,,45+/55+,14,248571,Chuck,Hall,09:27.1,Trolley Racing
05/13/2016,Time Trial,MASTER,Men,,45+/55+,15,0,Thomas,Wilson,09:45.6,Wooden Wheels Multi Sport
05/13/2016,Time Trial,CAT 4/5,Men,,,1,403975,Randall,Calvert,07:16.5,Team FEC p/b Trek Bikes
05/13/2016,Time Trial,CAT 4/5,Men,,,2,328642,Jeff,Hennessy,07:32.6,University of Delaware
05/13/2016,Time Trial,CAT 4/5,Men,,,3,499984,Ryan,Lee,07:42.8,
05/13/2016,Time Trial,CAT 4/5,Men,,,4,333644,Michael,Chadwick,08:10.0,Action Wheels
05/13/2016,Time Trial,CAT 4/5,Men,,,5,358827,Zach,Chupa,08:10.0,Fusion Racing
05/13/2016,Time Trial,CAT 4/5,Men,,,6,429873,jared,hoover,08:12.6,Action Wheels
05/13/2016,Time Trial,CAT 4/5,Men,,,7,424386,Richard,Mable,08:17.3,QCW Cycling p.b. Breakawaybikes.com
05/13/2016,Time Trial,CAT 4/5,Men,,,8,0,MARK,GUNTIK,08:37.3,
05/13/2016,Time Trial,CAT 4/5,Men,,,9,0,Drew,Pento,09:16.2,
05/13/2016,Time Trial,CAT 4/5,Men,,,10,498471,Rodger,Selby,09:18.2,
05/13/2016,Time Trial,CAT 4/5,Men,,,11,497730,Andrew,Idell,09:26.1,Wooden Wheels Racing Inc.
05/13/2016,Time Trial,CAT 4/5,Men,,,12,493137,Brent,Phillips,09:38.2,
05/13/2016,Time Trial,CAT 4/5,Men,,,13,0,Tim,Fitzgerald,09:46.2,
05/13/2016,Time Trial,CAT 2/3,Men,,,1,448930,PETER,ALTER,06:36.7,QCW
05/13/2016,Time Trial,CAT 2/3,Men,,,2,395327,Sean,Burger,06:39.3,CS Velo
05/13/2016,Time Trial,CAT 2/3,Men,,,3,197185,Matthew,Randolph,06:49.4,Shirks Racing
05/13/2016,Time Trial,CAT 2/3,Men,,,4,345004,Daniel,Lausin,06:54.1,Team Lake Effect
05/13/2016,Time Trial,CAT 2/3,Men,,,5,433033,Robert,Wasch,06:54.9,CS Velo
05/13/2016,Time Trial,CAT 2/3,Men,,,6,354176,JASON,BARELLA,06:56.0,
05/13/2016,Time Trial,CAT 2/3,Men,,,6,354176,JASON,BARELLA,06:56.0,
05/13/2016,Time Trial,CAT 2/3,Men,,,7,0,Kyle,Johnson,07:02.4,Virginia Tech
05/13/2016,Time Trial,CAT 2/3,Men,,,8,394047,Jeff,Strojny,07:07.6,
05/13/2016,Time Trial,CAT 2/3,Men,,,9,423691,Aaron,Temple,07:07.8,ActiveYards
05/13/2016,Time Trial,CAT 2/3,Men,,,10,424525,Jonah,Coste,08:10.9,QCW Cycling p.b. Breakawaybikes.com
05/13/2016,Time Trial,PRO 1/2,Women,,,1,535724,Lucy,Bechtel,07:41.3,Fearless Femme Racing
05/13/2016,Time Trial,PRO 1/2,Women,,,DNF,500999,Jessica,Mundy,,Fearless Femme Racing
05/13/2016,Time Trial,CAT 3/4,Women,,,1,486869,Tory,Mather,08:27.5,QCW Cycling p.b. BreakawayBikes.com
05/13/2016,Time Trial,CAT 3/4,Women,,,2,468138,Denise,Matheny,08:28.7,Trolley Racing
05/13/2016,Time Trial,CAT 3/4,Women,,,3,504606,Laura,Wilburn,08:53.6,Urban Bike Project
05/13/2016,Time Trial,CAT 3/4,Women,,,4,406851,Jennifer,Stack,11:47.6,Kelly Benefit Strategies/LSV
