Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Criterium,Collegiate,Men,C,,1,334154,Daniel,Holmdahl,32:37.00,Dartmouth College
04/10/2011,Criterium,Collegiate,Men,C,,1,341040,Eran,Preble,33:03.00,University of Delaware
04/10/2011,Criterium,Collegiate,Men,C,,2,342252,Christian,Ryan,32:39.00,US Military Academy
04/10/2011,Criterium,Collegiate,Men,C,,2,314112,Charles,Spanjers,33:03.00,Pennsylvania State University
04/10/2011,Criterium,Collegiate,Men,C,,3,293229,Duncan,Masland,32:39.00,Bowdoin College
04/10/2011,Criterium,Collegiate,Men,C,,3,302248,Taylor,Smith,33:03.00,University of New Hampshire
04/10/2011,Criterium,Collegiate,Men,C,,4,340826,Nicholas,Wimer,32:39.00,Dartmouth College
04/10/2011,Criterium,Collegiate,Men,C,,4,295768,Joshua,Saxe,33:03.00,University of Vermont
04/10/2011,Criterium,Collegiate,Men,C,,5,339402,Connor,Walsh,32:39.00,Rochester Institute of Technology
04/10/2011,Criterium,Collegiate,Men,C,,5,303337,Byron,Hood,33:03.00,Harvard University
04/10/2011,Criterium,Collegiate,Men,C,,6,290984,Eric,Adams,33:03.00,University of Delaware
04/10/2011,Criterium,Collegiate,Men,C,,6,327066,Thomas,Beatty,32:39.00,Middlebury College
04/10/2011,Criterium,Collegiate,Men,C,,7,307043,Zheren,Yang,33:03.00,Columbia University-NYC
04/10/2011,Criterium,Collegiate,Men,C,,7,240575,Trevor,Nibbi,32:39.00,Dartmouth College
04/10/2011,Criterium,Collegiate,Men,C,,8,231352,Michael,Dunstan,33:03.00,University of New Hampshire
04/10/2011,Criterium,Collegiate,Men,C,,8,334138,Ian,Forsyth,32:39.00,Yale University
04/10/2011,Criterium,Collegiate,Men,C,,9,319692,Michael,Honsberger,33:03.00,McGill University
04/10/2011,Criterium,Collegiate,Men,C,,9,332138,Paul,Strein,32:39.00,US Military Academy
04/10/2011,Criterium,Collegiate,Men,C,,10,315400,Hunter,Resek,33:03.00,University of New Hampshire
04/10/2011,Criterium,Collegiate,Men,C,,10,340108,mark,hamilton,32:39.00,Stevens Institute of Technology
04/10/2011,Criterium,Collegiate,Men,C,,11,336448,Adam,Capatch,33:03.00,Pennsylvania State University
04/10/2011,Criterium,Collegiate,Men,C,,11,157273,Jan,Wolfe,32:39.00,Boston College
04/10/2011,Criterium,Collegiate,Men,C,,12,309510,Logan,Cawley,33:03.00,Pennsylvania State University
04/10/2011,Criterium,Collegiate,Men,C,,12,306912,Pete,LoBianco,32:39.00,Shippensburg University of Pennsylvania
04/10/2011,Criterium,Collegiate,Men,C,,13,195364,William,Melone,33:03.00,University of New Hampshire
04/10/2011,Criterium,Collegiate,Men,C,,13,222012,Nick,Loomis,32:39.00,Massachusetts Institute of Technology
04/10/2011,Criterium,Collegiate,Men,C,,14,252920,Eric,Panicucci,33:03.00,Northeastern University
04/10/2011,Criterium,Collegiate,Men,C,,14,327824,Paul,Russell,32:39.00,Skidmore College
04/10/2011,Criterium,Collegiate,Men,C,,15,293331,Zachary,Repp,33:03.00,Pennsylvania State University
04/10/2011,Criterium,Collegiate,Men,C,,15,275667,Isaac,Spingarn,32:39.00,Stevens Institute of Technology
04/10/2011,Criterium,Collegiate,Men,C,,16,276747,Ethan,Suttner,33:03.00,Cornell University
04/10/2011,Criterium,Collegiate,Men,C,,16,238210,Mackenzie,Wilsey,32:39.00,Rensselaer Polytechnic Institute
04/10/2011,Criterium,Collegiate,Men,C,,17,341636,Sheldon,McKinley,33:03.00,University of New Hampshire
04/10/2011,Criterium,Collegiate,Men,C,,17,269445,Matthew,Nole,32:39.00,Boston College
04/10/2011,Criterium,Collegiate,Men,C,,18,259265,Jerome,Sanders,33:03.00,University of Connecticut
04/10/2011,Criterium,Collegiate,Men,C,,18,235310,Bradley,Quinnan,32:39.00,Shippensburg University of Pennsylvania
04/10/2011,Criterium,Collegiate,Men,C,,19,232292,Ben,Civiletti,33:03.00,University of Vermont
04/10/2011,Criterium,Collegiate,Men,C,,19,307106,Brian,Tang,32:39.00,Yale University
04/10/2011,Criterium,Collegiate,Men,C,,20,309170,Jacob,Rubin,33:03.00,University of Delaware
04/10/2011,Criterium,Collegiate,Men,C,,20,308534,Erik,Levinsohn,32:39.00,Williams College
04/10/2011,Criterium,Collegiate,Men,C,,21,308022,Darren,Xu,33:03.00,University of Pennsylvania
04/10/2011,Criterium,Collegiate,Men,C,,21,306611,Thomas,Devane,32:48.00,US Military Academy
