Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,Cyclo-cross,Mens C,Men,,00-99,1,246704,Daniel,Crow,,UNCW
11/23/2013,Cyclo-cross,Mens C,Men,,00-99,2,387927,William,Waggoner,,NCSU
11/23/2013,Cyclo-cross,Mens C,Men,,00-99,3,394638,Alex,Claiborne,,UNCW
11/23/2013,Cyclo-cross,Mens C,Men,,00-99,4,301045,Thomas,Poole,,WF
11/23/2013,Cyclo-cross,Mens C,Men,,00-99,5,0,Ben,Belk,,ASU
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,1,411677,Daniel,Mason,,ASU
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,2,359107,Alex,McMahon,,ASU
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,3,354786,Dylan,Lawson,,NCSU
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,4,391309,Paul,McKenzie,,UNCG
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,5,411212,Daniel,Tyrrell,,WF
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,6,307645,Adam,Stewart,,NCSU
11/23/2013,Cyclo-cross,Mens B,Men,,00-99,7,359147,David,Smith,,NCSU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,1,324128,Stephen,Vogel,,WF
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,2,359399,Miles,Hubbard,,ASU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,3,211869,Eric,Fischer,,WM
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,4,352946,Forrest,Howard,,ASU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,5,228777,Stephen,Smith,,NCSU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,6,333226,Jason,Midkiff,,ASU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,7,335890,Karsten,Bench,,UNCW
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,8,396109,Carter,Harris,,UNCW
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,9,267363,Justin,Evans,,ASU
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,10,360735,Mitchell,Collins,,WF
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,11,364974,Gavin,Kline,,VT
11/23/2013,Cyclo-cross,Mens A,Men,,00-99,DNF,239845,Baird,Sills,,ASU
11/23/2013,Cyclo-cross,Womens C,Women,,00-99,1,415042,Megan,Blaney,,WF
11/23/2013,Cyclo-cross,Womens C,Women,,00-99,2,222035,Sarah,Jones,,WF
11/23/2013,Cyclo-cross,Womens B,Women,,00-99,1,414026,sarah,roland,,ASU
11/23/2013,Cyclo-cross,Womens B,Women,,00-99,2,368282,Erin,Propst,,ASU
11/23/2013,Cyclo-cross,Womens B,Women,,00-99,3,362045,Baylee,Hale,,ASU
11/23/2013,Cyclo-cross,Womens A,Women,,00-99,1,338822,Nina,Laughlin,,ASU
11/23/2013,Cyclo-cross,Womens A,Women,,00-99,2,272896,Cinthia,Lehner,,ASU
11/23/2013,Cyclo-cross,Womens A,Women,,00-99,3,415444,Anna,Gannett,,ASU
11/23/2013,Cyclo-cross,Womens A,Women,,00-99,4,293174,Katy,Applin,,WF
11/23/2013,Cyclo-cross,Womens A,Women,,00-99,5,369383,Leah,Carroll,,UNCW
