Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2006,Criterium,Masters,Men,MR,35-99,1,31598,Steve,Schlegel,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,2,130332,Randy,Schwers,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,3,189403,Gil,Summy,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,4,20450,John,LaSorsa,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,5,58478,Peter,Erdoes,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,6,172847,Randall,Clayborn,,Tulsa Wheelmen
06/14/2006,Criterium,Masters,Men,MR,35-99,7,72099,Patrick,Zimmerman,,Dickson Street Cycling Club
06/14/2006,Criterium,Masters,Men,MR,35-99,8,52112,Scott,Posey,,Tulsa Wheelmen
06/14/2006,Criterium,Masters,Men,MR,35-99,9,161175,J,Jones,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,11,35320,Z (Ben),Thigpen,,Tulsa Wheelmen
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,242881,Brian,Eads,,CRRC/Canadian River
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,72560,Enrique,Gutierrez,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,230791,Robson,Strange,,Unattached
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,135992,Wade,Colwell,,Fayetteville Wheelmen
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,0,Jim,Klutts,,
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,10272,Chris,DuRoy,,Oklahoma City Velo Club
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,248477,Tyrone,Nichols,,Sound Pony
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,47117,Hector,Mendoza,,Mercy Cycling Team
06/14/2006,Criterium,Masters,Men,MR,35-99,DNP,111412,Brad,Fierke,,Dickson Street Cycling Club
06/14/2006,Criterium,Masters,Men,MR,35-99,DNF,169232,John (Phil),Trotter,,CRRC/Canadian River
06/14/2006,Criterium,Masters,Men,MR,35-99,DNF,119792,John,Brestovansky,,Oklahoma City Velo Club
06/14/2006,Criterium,Junior,Men,JR,14-18,1,212929,Alex,Battles-Wood,,Team Power Train
06/14/2006,Criterium,Junior,Men,JR,14-18,2,211229,Adam,Harmon,,Team Power Train
