Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,1:44:50,Trek/29er Team
05/21/2011,Cross Country,Pro,Men,,,2,83047,Scott,Kylander-Johnson,1:53:49,Trek Co-op
05/21/2011,Cross Country,Pro,Men,,,3,182827,Christopher,Fisher,2:03:21,Velorochester
05/21/2011,Cross Country,Cat 3,Men,Junior,,1,356967,Kaleb,De Keyrel,0:12:27,SHO-AIR MN
05/21/2011,Cross Country,Cat 3,Men,Junior,,1,0,Brian,Wulf,0:12:47,
05/21/2011,Cross Country,Cat 3,Men,Junior,,2,0,Ian,Price,0:12:42,
05/21/2011,Cross Country,Cat 3,Men,Junior,,2,309151,Wyatt,Lien,0:19:45,
05/21/2011,Cross Country,Cat 3,Men,Junior,,3,0,Jesse,Busse,0:12:47,
05/21/2011,Cross Country,Cat 3,Men,Junior,,4,0,Robbie,Leif,0:12:58,
05/21/2011,Cross Country,Cat 3,Men,Junior,,5,0,Preston,Barnidge,0:13:17,Rochester Mountain Bike Team
05/21/2011,Cross Country,Cat 3,Men,Junior,,6,0,Van,Carlson,0:15:38,peace coffee racing
05/21/2011,Cross Country,Cat 3,Men,Junior,,7,0,Nick,Kern,0:16:00,MMCC
05/21/2011,Cross Country,Cat 3,Men,Junior,,8,0,Nick,Vander Velden,0:21:20,
05/21/2011,Cross Country,Cat 3,Men,Junior,,9,0,Chase,Korth,0:28:43,
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,1,0,Mason,De Keyrel,0:13:34,SHO-AIR MN
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Cole,Herrmann,0:13:35,Angry Catfish
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,3,0,Zachary,Smith,0:14:52,Peace Coffee
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,4,0,Liam,Franken,0:16:09,Bicycle Sports
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Alex,Kern,0:17:23,House of Pizza
05/21/2011,Cross Country,Cat 3,Men,Junior,10-12,6,0,Cobie,Vagts,0:18:22,Bicycle Sports
05/21/2011,Cross Country,Cat 3,Men,Senior,19-24,1,0,Stephen,Shaver,0:12:42,
05/21/2011,Cross Country,Cat 3,Men,Senior,19-24,2,0,Ryan,Clough,0:13:58,
05/21/2011,Cross Country,Cat 3,Men,Senior,25-29,1,0,Todd,Thurmes,0:12:18,
05/21/2011,Cross Country,Cat 3,Men,Senior,25-29,2,0,Sevve,Stember,0:12:20,
05/21/2011,Cross Country,Cat 3,Men,Senior,25-29,3,0,Eric,Plath,0:12:25,Wannabee Racing
05/21/2011,Cross Country,Cat 3,Men,Senior,25-29,4,0,Alex,Kiel,0:12:30,
05/21/2011,Cross Country,Cat 3,Men,Senior,25-29,5,0,Dave,Giefer,0:12:41,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,1,0,Aj,Peterson,0:14:15,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,2,0,Eric,Aspling,0:14:16,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,3,0,Nathan,Levine,0:14:17,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,4,0,Scott,Smith,0:15:25,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,5,0,Jed,Koep,0:16:43,
05/21/2011,Cross Country,Cat 3,Men,Master,30-34,6,0,Brian,Laney,0:16:58,
05/21/2011,Cross Country,Cat 3,Men,Master,35-39,1,0,Jammie,Hummel,0:14:58,Peace Coffee Racing
05/21/2011,Cross Country,Cat 3,Men,Master,35-39,2,302222,Adam,Rambow,0:23:44,Birchwood
05/21/2011,Cross Country,Cat 3,Men,Master,35-39,3,0,Mitch,Mohs,0:23:45,Faster Foster Racing
05/21/2011,Cross Country,Cat 3,Men,Master,35-39,4,0,Mike,Mohs,0:24:32,Faster Foster Racing
05/21/2011,Cross Country,Cat 3,Men,Master,35-39,5,0,Christopher,Kusth,0:25:23,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,1,342876,James,Kauth,0:12:39,Birchwood
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,2,0,Garrett,Beck,0:12:43,Feed My Starving Children
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,3,0,Todd,Johnson,0:13:57,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,4,0,Patrick,Hanley,0:14:59,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,5,305584,Todd,Chapman,0:15:00,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,6,0,Nicholas,Lehnertz,0:15:04,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,7,16693,Brett,Hooton,0:15:17,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,8,0,Michael,Miller,0:15:34,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,9,0,Dan,Wateski,0:15:51,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,10,0,Dan,Grothe,0:15:54,
05/21/2011,Cross Country,Cat 3,Men,Master,40-44,11,0,Greg,Rudy,0:17:42,
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,1,0,Jeff,Leif,0:12:14,
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,2,0,Daniel,O'Malley,0:14:38,
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,3,0,Kent,Furois,0:16:48,Gopher Wheelmen
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,4,0,Erik,Korth,0:16:51,
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,5,0,Kraig,Anderson,0:17:35,Team Kraggness
05/21/2011,Cross Country,Cat 3,Men,Master,45-49,6,0,Kevin,Vander Velden,0:22:23,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,1,0,Bill,Blomstrom,0:12:41,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,2,0,Scott,Guhl,0:14:11,Bicycle Sports
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,3,0,Mark,Smith,0:14:53,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,4,0,Timothy,Gallagher,0:14:54,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,5,0,Dan,Garrett,0:16:21,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,6,0,John,Onken,0:16:29,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,7,0,Gary,Schildgen,0:16:55,
05/21/2011,Cross Country,Cat 3,Men,Master,50-59,8,0,Bill,Miller,0:20:22,
05/21/2011,Cross Country,Cat 3,Men,Master,60-99,1,260693,Bruce,Parker,0:14:57,Freewheel Bike
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,1,229280,Jordan,Cullen,1:34:05,MBRC/Flanders
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,2,0,Lucas,Hieb,1:57:42,
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,3,0,Nick,Proell,2:00:00,
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,4,333848,Andris,Delins,2:08:20,
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,5,322612,Ethan,Furois,1:14:40,Gopher Wheelmen
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,6,0,Bradley,Miller,1:19:31,
05/21/2011,Cross Country,Cat 2,Men,Junior,15-16,7,0,Jonathan,McBurney,1:19:53,Gopher Wheelmen
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,1,0,Erik,Rupert,1:45:06,
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,2,0,Shea,Franken,1:48:02,Bicycle Sports
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,3,0,Liam,Casey,1:07:23,bicycle sports
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,4,0,Jake,Bauer,1:11:35,Hollywood
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,5,253081,Zachary,Stilwell,1:14:32,Anita Stilwell
05/21/2011,Cross Country,Cat 2,Men,Junior,17-18,6,0,Michael,Brower,1:21:11,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,1,0,Tim,Werts,1:50:58,Bent Crank Racing
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,2,0,Matt,Johnson,1:55:06,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,3,0,Josh,Bauer,1:58:38,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,4,0,Ben,Bacca,2:00:50,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,5,342128,Matthew,Manor,1:11:42,University of Minnesota Duluth
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,6,0,Nick,Schroeder,1:12:05,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,7,0,Nathan,Jensen,1:14:27,Team Juice Plus
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,8,0,Andy,Onken,1:20:03,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-24,9,299006,Justin,Young,1:20:06,Peace Coffee Racing
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,1,326968,Tim,Gut,1:41:13,Angry Catfish
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,2,0,Matt,Leizinger,1:44:43,Angry Catfish
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,3,0,Chris,Harvey,1:49:59,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,4,313268,Ryan,Marsel,1:55:00,Behind-Bars/LGR
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,5,0,Jared,Gazda,1:55:34,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,6,195188,Brandon,Charboneau,2:08:37,Maplelag-Paramount
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,7,0,Adam,Caughey,2:22:52,Summit Racing
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,8,0,Jake,Dvesenberg,2:31:53,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,9,0,John,Wickham,2:38:47,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,10,0,David,Jensen,1:05:15,Team Juice Plus
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,11,0,D,Vande Velde,1:06:40,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,12,0,Jesse,Hagglund,1:07:03,summit racing
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,13,294588,Bret,Zimmerman,1:08:21,Balance
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,14,278248,Daniel,Boyles,1:08:49,Behind-Bars/LGR
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,15,0,Ian,Johnson,1:09:49,Behind-Bars/LGR
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,16,250482,Alex,Berge,1:10:10,Sho-Air MN
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,17,0,David,Siegfried,1:10:48,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,18,0,Drew,Freeman,1:11:13,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,19,0,Chris,Driscol,1:14:15,Bicycle Sports
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,20,327206,Ben,Robetor,1:14:18,Peace Coffee Racing
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,21,0,Jeff,Beck,1:22:39,
05/21/2011,Cross Country,Cat 2,Men,Senior,25-29,22,0,Casey,Londer,1:23:37,
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,1,0,Aaron,Sturgis,1:45:20,Twin Six
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,2,0,Nathan,Kremer,1:47:38,Southwest Express
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,3,0,Chad,Klehr,1:47:54,Missing Link Racing
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,4,287396,John,Oman,1:58:28,WannaBee Racing
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,5,234315,David,Slovick,1:59:51,Summit Racing
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,6,0,Zachary,Blankenheim,1:09:47,
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,7,376866,Joseph,Wieland,1:11:07,Peace Coffee Racing
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,8,0,Matt,Weissenborn,1:12:02,
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,9,0,Andrew,Urban,1:13:49,
05/21/2011,Cross Country,Cat 2,Men,Master,30-34,10,0,Josh,Holst,1:15:04,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,1,328058,Grant,Larvick,1:43:07,Angry Catfish
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,2,0,Chris,Stewart,1:43:59,Missing Link Racing
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,3,0,Bruce,Klehr,1:48:36,Missing Link Racing
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,4,329856,Ben,Swenka,1:58:01,Sho-Air MN
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,5,0,Joel,Ingvalson,2:03:07,Wookiee Juice Racing
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,6,0,Clint,Swenson,2:03:51,SilverCycling
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,7,0,Chris,Iverson,2:06:03,29 n SNGL
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,8,324062,Cal,Collins,2:11:28,Wannabee Racing
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,9,0,Derek,Broten,2:29:11,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,10,0,Mark,Huibregtse,1:05:28,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,11,0,David,Lnchapelle,1:05:29,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,12,266342,Dave,Fetters,1:05:35,Unattached
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,13,0,Daniel,Munoz,1:07:59,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,14,0,Nick,Pettis,1:08:54,Silver Cycling
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,15,95633,Matthew,Johnson,1:10:55,Freewheel Bike
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,16,0,Brad,Kettunen,1:12:39,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,17,0,Reid,Bartels,1:22:37,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,18,0,Eric,Moen,1:22:55,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,19,0,Ryan,Pederson,1:26:11,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,20,0,Joel,Benton,1:29:38,
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,21,0,Jose,Diaz,1:30:48,Silvya Diaz
05/21/2011,Cross Country,Cat 2,Men,Master,35-39,22,0,Jeremie,Van Ryswyk,0:22:04,
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,1,0,Scott,Lund,1:52:01,Hollywood/SilverCycling
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,2,0,Erik,Paulsen,1:57:51,
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,3,0,Robert,Herrmann,1:58:09,Angry Catfish
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,4,0,Wade,Bergner,1:59:32,
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,5,0,Jon,Kern,2:00:38,House of Pizza
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,6,0,Jeff,Lewis,2:03:13,Sho-Air MN
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,7,0,Thomas,Hanegraaf,2:07:17,
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,8,0,Chris,Sur,2:13:40,
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,9,0,Jon,Sigerud,1:05:09,Feed My Starving Children/FCA
05/21/2011,Cross Country,Cat 2,Men,Master,40-44,10,0,Justin,Keough,1:05:19,Wannabee Racing
