Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,126307,Matthew,Dubberley,,UCI CT: McGuire/Langdale
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,17590,Andy,Jacques-Maynes,,UCI CT: Webcor Builders Cycling Team (We
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,50186,Timothy,Larkin,,UCI CT: Kodak Easy Share Gallery/Sierra
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,14051,Chris,Greene,,California Giant/Village Peddler
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,77411,Gregor,Mraz,,Club One/PMax Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,189622,Matthew,Willinger,,RHVilla.com
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,52412,William,Innes,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,142184,Colby,Farrell,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,15835,Todd,Hennings,,Unattached
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,20154,Brian,Laird,,Klein Real Estate
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,4838,Patrick,Briggs,,California Giant Cycling
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,53327,Robert,Newman,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,32485,Takumi,Shimomura,,3BRT
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,197820,Christian,Kearney,,RHVilla.com
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,98315,David,Pierce,,Club One/PMax Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,52491,Gen,Kogure,,3BRT
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,196267,Doran,Mori,,Solano Avenue Cyclery Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,126286,Chris,Crawford,,Club One/PMax Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,135947,Josh,Snead,,RHVilla.com
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,21760,Justin,Lucke,,Organicathlete
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,151083,Christopher,White,,Club One/PMax Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,170859,Arthur,Rand,,Webcor/Alto Velo
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,16294,Christopher,Hipp,,Labor Power
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,67041,Dean,LaBerge,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,177088,Jamiel,Danesh,,McGuire Cycling
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,198638,Gavin,Chilcott,,Dewars Racing Team
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,25843,Dave,Nelson,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,202372,Bruce,Wilford,,Webcor/Alto Velo
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,187194,Randy,Bramblett,,McGuire Cycling
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,1104,Edward,Adair,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,155064,Steven,Axt,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,53501,Herman,Johnson,,Six Fifty Racing
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,32481,Mark,Shimahara,,
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,136641,Michael,Hernandez,,
05/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,195783,Joe,Iannarelli,,Team Swift
05/21/2005,Criterium,Master 3,Men,MR,35-99,1,0,Keith,Defiebre,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,2,175914,David,Nader,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,3,219125,John,Barry,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,4,198514,Doug,Rappaport,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,5,17055,John,Hughes,,ThirstyBear Cycling
05/21/2005,Criterium,Master 3,Men,MR,35-99,6,131006,John,Mundelius,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,7,71802,Jon,Ornstil,,Six Fifty Racing
05/21/2005,Criterium,Master 3,Men,MR,35-99,8,218417,Kieran,Sherlock,,Webcor/Alto Velo
05/21/2005,Criterium,Master 3,Men,MR,35-99,9,218906,Thomas,Oelsner,,Los Gatos Bicycle Racing Club
05/21/2005,Criterium,Master 3,Men,MR,35-99,10,117797,Mark,Mastoras,,Squadra Ovest
05/21/2005,Criterium,Master 3,Men,MR,35-99,11,219558,Peter,Nicholson,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,12,219263,Ian,Roth,,ZteaM
05/21/2005,Criterium,Master 3,Men,MR,35-99,13,0,Jose,Padilla,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,14,0,Thomas,Newmayer,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,15,14909,Jeff,Hane,,San Jose Bicycle Club
05/21/2005,Criterium,Master 3,Men,MR,35-99,16,214307,Michael,Tanner,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,17,221444,Ross,Parkerson,,Team Taylor
05/21/2005,Criterium,Master 3,Men,MR,35-99,18,208832,Jeff,Crofton,,Peninsula Velo Cycling Club
05/21/2005,Criterium,Master 3,Men,MR,35-99,19,228779,Todd,McIntyre,,Davis Bike Club
05/21/2005,Criterium,Master 3,Men,MR,35-99,20,220351,Thomas,Fox,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,21,226961,Jonathan,Vannini,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,22,222314,Bob,Skubis,,Los Gatos Bicycle Racing Club
05/21/2005,Criterium,Master 3,Men,MR,35-99,23,220052,Jerry,Buck,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,24,219944,Tony,Vides,,Berkeley Bicycle Club (BBC)
05/21/2005,Criterium,Master 3,Men,MR,35-99,25,0,Tom,Boardman,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,26,219657,Leo,Agranonik,,Unattached
05/21/2005,Criterium,Master 3,Men,MR,35-99,28,203442,Jim,Volsansky,,EMC Documentum
05/21/2005,Criterium,Master 3,Men,MR,35-99,29,101293,Kurt,Martinson,,Roaring Mouse Cycles
05/21/2005,Criterium,Master 3,Men,MR,35-99,30,207662,Philippe,Azoulay,,Willow Glen Bicycles
05/21/2005,Criterium,Master 3,Men,MR,35-99,31,228100,Skot,McDaniel,,Team Taylor
05/21/2005,Criterium,Master 3,Men,MR,35-99,32,199100,Jeff,Sobul,,Cycle Sports/Trumer Pils
05/21/2005,Criterium,Master 2,Men,MR,35-99,1,219605,David,Schaefer,,Peninsula Velo Cycling Club
05/21/2005,Criterium,Master 2,Men,MR,35-99,2,146855,Eric,Peterson,,Unattached
05/21/2005,Criterium,Master 2,Men,MR,35-99,3,196125,Edward (Ted),Thomas,,Unattached
05/21/2005,Criterium,Master 2,Men,MR,35-99,4,180155,Robert,Collier,,Team EMC/Documentum
05/21/2005,Criterium,Master 2,Men,MR,35-99,5,207165,Scott,Cole,,Cycle Sports/Trumer Pils
05/21/2005,Criterium,Master 2,Men,MR,35-99,6,195716,Paul,Cook,,Berkeley Bicycle Club (BBC)
05/21/2005,Criterium,Master 2,Men,MR,35-99,7,200414,Robert,Raymond,,Team EMC/Documentum
05/21/2005,Criterium,Master 2,Men,MR,35-99,8,215291,Timothy,Menez,,International Christian Cycling Club
