Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Criterium,,Men,A,,1,226739,Trevor,Rolette,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,2,311386,Maxwell,Ackermann,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,3,301623,Frankie,Gonzalez,,Ohio State University
04/09/2017,Criterium,,Men,A,,4,285991,David,Lombardo,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,5,394625,Daniel,Soltan,,University of Michigan-Ann Arbor
04/09/2017,Criterium,,Men,A,,6,430758,Josh,Mesner,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,7,303484,Justin,Miller,,Purdue University
04/09/2017,Criterium,,Men,A,,8,263035,Andrew,Giniat,,DePaul University
04/09/2017,Criterium,,Men,A,,9,398250,Ryan,McLoughlin,,University of Michigan-Ann Arbor
04/09/2017,Criterium,,Men,A,,10,466664,Daniel,Blumberg,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,11,370473,Andrew,Einspanier,,University of Wisconsin- Madison
04/09/2017,Criterium,,Men,A,,12,427981,Ezra,Sonderling,,The College of Wooster
04/09/2017,Criterium,,Men,A,,13,459350,Jacob,Shupe,,Purdue University
04/09/2017,Criterium,,Men,A,,14,460247,Ryan,Girouard,,University of Wisconsin-Whitewater
04/09/2017,Criterium,,Men,A,,15,313374,Kyle,Stewart,,Marian University
04/09/2017,Criterium,,Men,A,,16,313804,Stephen,Doll,,University of Michigan-Ann Arbor
04/09/2017,Criterium,,Men,A,,17,313840,James,Pratt,,University of Notre Dame
04/09/2017,Criterium,,Men,B,,1,466995,Jason,Sohn,,Purdue University
04/09/2017,Criterium,,Men,B,,2,286308,Cade,Bickmore,,Marian University
04/09/2017,Criterium,,Men,B,,3,252356,Brandon,Goocher,,Michigan State University
04/09/2017,Criterium,,Men,B,,4,404304,Thomas,Corrigan,,Ohio State University
04/09/2017,Criterium,,Men,B,,5,524475,Maxime,MILLET,,University of Cincinnati
04/09/2017,Criterium,,Men,B,,6,499966,Christopher,Anthony,,Purdue University
04/09/2017,Criterium,,Men,B,,7,243473,Tyler,Roberts,,Marian University
04/09/2017,Criterium,,Men,B,,8,0,John,McGarry,,Case Western Reserve University
04/09/2017,Criterium,,Men,B,,9,459412,Alex,Renny,,Michigan State University
04/09/2017,Criterium,,Men,B,,10,408273,Stefan,Cerbin,,Michigan State University
04/09/2017,Criterium,,Men,B,,11,461990,Chandler,Horton,,Marian University
04/09/2017,Criterium,,Men,B,,12,455099,Jasper,Stallings,,Case Western Reserve University
04/09/2017,Criterium,,Men,B,,13,498156,Jeanhyuk,Park,,Case Western Reserve University
