Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,1,330250,Eric,Hagemeier,32:59.9,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,2,316636,Henry,Hagenbuch,35:45.8,TTS
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,3,38498,Brian,Wilson,36:58.1,Mudfoot
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,4,277054,Matt,Mangum,37:05.6,Team Montrose Bike Shop
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,J Ariel,Flores,37:14.3,Studio Concepts
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Lloyd,DENOVAN,37:15.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,7,258186,Willard,Ostrander,39:09.5,LA Velocity
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,8,287918,Sean,Sprinkel,40:04.5,Pablove
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Jay,Thorton,41:05.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Chris,Lee,41:31.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Jon,Nakano,42:54.1,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,12,234181,Rich,Holtzman,33:58.7,Hup United
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,13,215901,David,Ahumada,34:19.1,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,14,332484,Mike,Tsoi,37:13.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,15,109442,Kyle,Parham,37:48.6,Team Montrose Bike Shop
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,16,288274,Alexander,Vaughan-Ruiz,39:05.5,The TEAM SoCalCross
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Peter,Nesmith,39:57.9,ETNA Brewing
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Craig,Hall,41:30.3,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,19,306571,Colin,Rose,42:26.4,PAA /RE/MAX
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,20,0,John,Wannarka,43:43.4,Team Velocity
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,21,260754,Alejandro,Galindo,33:27.4,PAA /RE/MAX
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Ryland,WolffBaker,33:58.7,Team Friendship
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,23,292755,Peter,Keithly,35:32.7,Team Velocity
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,24,107404,David,Lieberman,36:12.6,Ritte Van Vlaanderen
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,25,139478,James,Silber,36:27.7,TTS Racing
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,26,249914,Josh,Caffrey,36:36.8,Hup United
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,Jonathan,KAYE,37:05.2,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,28,256374,David,Crowther,37:46.4,TTS Racing
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,29,0,Mathew,Matter,40:49.1,Colavita SoCal
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,30,0,Seth,WALLACE,41:17.0,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,31,289970,Ryan,Matter,41:34.1,Simi Cycling Center
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,32,284780,Todd,Royal,42:28.8,Team Sho-Air
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,33,0,Paul,Vautrain,42:29.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,34,245602,Adam,Rakunas,43:18.5,TTS Racing
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,35,293351,Junu,Kang,44:41.2,PAA /RE/MAX
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,36,326540,ANDREW,GROSS,34:00.7,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,37,0,Matt,Maceda,34:05.2,Cycleworld
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,38,331174,Jim,Martin,37:05.2,Team Bohica
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,39,0,Chris,Chaddick,41:39.5,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,244607,Jonathan,Tessler,18:36.7,Ritte Van Vlaanderen
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,FV-24199,18:54.0,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Carl,Bronson,24:26.2,Slessig
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Larry,Higgins,32:42.4,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,327704,Andrew,Hoyer,06:24.2,Finish Line
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,57313,Travis,Underwood,06:49.3,Iron Fly
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,KN-13329,07:05.2,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,CK-14883,09:52.2,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,LK-89931,10:52.1,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,CK-81479,14:28.6,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,-,FN-53740,14:35.1,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,218088,Greg,Karathanas,1.994,Fast Friday
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Robert,CRAWFORD,,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,86499,Nick,Humphrey,,The TEAM SoCalCross
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Arin,MCGUNIGLE,,
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,305278,Barrett,Schreiner,,PAA/RE/Max
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,288846,jeff,urban,,TTS racing
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,271310,Marc,Francois,,The TEAM/Team SoCalCross
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,288933,Nathan,Marolf,,PAA /RE/MAX
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,251358,Michael,Shein,,Sho-Air
12/19/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Graig,Donkin,,
12/19/2010,Cyclo-cross,Cat 4,Men,A,1-99,1,259341,Michael,Roecklein,1:04:20,Team Beecher +
12/19/2010,Cyclo-cross,Cat 4,Men,A,1-99,DNF,249914,Josh,Caffrey,,Hup United
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,1,304743,jeffrey,tuttle,39:22.3,Herbalife - La Grange
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,2,73132,Gregory,Page,43:16.5,Cal Export Packers
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,3,77451,David,Gibson,33:13.9,Team Velocity
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,4,109442,Kyle,Parham,34:28.8,Team Montrose Bike Shop
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,5,0,Moi,Medina,35:38.0,Mudfoot
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,6,98276,Samuel,Sweetland,38:10.5,Team Coastal Tree Care
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,7,284759,Scott,Reeves,38:15.2,Sho-Air/Sonance
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,8,203734,Radford,Hallman,,USC Triathlon
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,9,59115,Spencer,Canon,40:00.3,Ritte Van Vlaanderen
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,10,128734,David,Buckenberger,40:30.0,Felt Bicycles
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,11,270308,Craig,Donkin,42:11.4,
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,12,89156,Paul,Avila,42:44.0,AV High Desert Cyclists
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,13,0,Brian,Cleveland,49:08.4,
12/19/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,14,326746,Herman,Montenegro,53:32.1,MASH
