Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2005,Cross Country,SP,Men,Senior,19-29,1,202580,Curt,Skinner,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,2,214249,Matthew,Mitchell,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,3,185995,Martin,Cox,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,4,0,ERIC,POST,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,5,204310,Matthew,Foxenberger,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,6,0,DREW,EDSALL,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,7,223193,Ryan,Walsh,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,8,197611,Jeremy,Furman,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,9,151897,Michael,Miles,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,10,224537,Chris,Janiszewski,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,11,218915,Osias,Lozano,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,12,0,GREG,DOUGHERTY,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,13,187363,Joseph,Irwin,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,14,0,CAMERON,RIPPLE,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,15,0,LUIS,CABRERS,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,16,214807,Andy,Relue,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,17,185869,Dustin,Schemel,,
10/16/2005,Cross Country,SP,Men,Master,30-39,1,194829,Pete,Johnson,,
10/16/2005,Cross Country,SP,Men,Master,30-39,2,197810,Adam,Goldfar,,
10/16/2005,Cross Country,SP,Men,Master,30-39,3,0,STEVE,PAOLETTA,,
10/16/2005,Cross Country,SP,Men,Master,30-39,4,197609,Joey,Kundtz,,
10/16/2005,Cross Country,SP,Men,Master,30-39,5,202609,Julio,Miranda,,
10/16/2005,Cross Country,SP,Men,Master,30-39,6,0,JUSTIN,DELEO,,
10/16/2005,Cross Country,SP,Men,Master,30-39,7,194447,Aaron,Becker,,
10/16/2005,Cross Country,SP,Men,Master,30-39,8,0,TREVOR,BUSBY,,
10/16/2005,Cross Country,SP,Men,Master,30-39,9,0,STEVE,KUPCHUN,,
10/16/2005,Cross Country,SP,Men,Master,30-39,10,0,RUSSELL,HAGAN,,
