Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2011,Cyclo-cross,CX-C,Men,,,1,52628,David,Matthews,,
11/22/2011,Cyclo-cross,CX-C,Men,,,2,361666,Kara,Holden,,Ken's Bike Shop/Heart's Racing
11/22/2011,Cyclo-cross,CX-C,Men,,,3,298875,Robert,Paynter,,
11/22/2011,Cyclo-cross,CX-C,Men,,,4,331114,Henderson,McGinnis,,
11/22/2011,Cyclo-cross,CX-C,Men,,,5,45015,Richard,Alexander,,
11/22/2011,Cyclo-cross,CX-C,Men,,,6,361862,Robert,Coghill,,
11/22/2011,Cyclo-cross,CX-B,Men,,,1,237066,Jason,Chapple,,Benissimo
11/22/2011,Cyclo-cross,CX-B,Men,,,2,288983,Gregory,Grosicki,,Ken's Bike Shop/Heart's Racing
11/22/2011,Cyclo-cross,CX-B,Men,,,3,275994,Bruce,Stauffer,,Trek Bicycle Store
11/22/2011,Cyclo-cross,CX-B,Men,,,4,7707,Cullen,Cooper,,Revolution Cycles
11/22/2011,Cyclo-cross,CX-B,Men,,,5,253900,Ken,Bush,,
11/22/2011,Cyclo-cross,CX-B,Men,,,6,100788,Justin,Joyce,,Mock Orange Bicycle Racing
11/22/2011,Cyclo-cross,CX-B,Men,,,7,343984,Kelley,Montoya,,Cycletherapy
11/22/2011,Cyclo-cross,CX-B,Men,,,8,303063,Ed,McKee,,Ken's Bike Shop/Heart's Racing
11/22/2011,Cyclo-cross,CX-B,Men,,,9,217880,Eric,Peterson,,Revolution Cycles
11/22/2011,Cyclo-cross,CX-B,Men,,,10,120974,Chris,Culp,,Ken's Bike Shop/Heart's Racing
11/22/2011,Cyclo-cross,CX-A,Men,,,1,14782,Jonanthan,Hamblen,,Smart Stop/Mock Orange Bikes
11/22/2011,Cyclo-cross,CX-A,Men,,,2,152254,Zach,Lail,,Mock Orange Bicycle Racing
11/22/2011,Cyclo-cross,CX-A,Men,,,3,208605,Joe,Carpisassi,,Mock Orange Bicycle Racing
11/22/2011,Cyclo-cross,CX-A,Men,,,4,64810,Daryl,Rains,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-C,Men,,,1,282339,Larry,Gibson,,Revolution Cycles
11/15/2011,Cyclo-cross,CX-C,Men,,,2,361228,Amanda,Tanner,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-C,Men,,,3,45015,Richard,Alexander,,
11/15/2011,Cyclo-cross,CX-C,Men,,,4,361658,Amy,Fanjoy,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-C,Men,,,5,361862,Robert,Coghill,,
11/15/2011,Cyclo-cross,CX-C,Men,,,6,287835,Ann,Kota,,Cycletherapy
11/15/2011,Cyclo-cross,CX-C,Men,,,7,0,Meghan,Hunter,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-C,Men,,,8,365116,Jenna,Fariss,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-C,Men,,,9,298875,Robert,Paynter,,
11/15/2011,Cyclo-cross,CX-B,Men,,,1,219168,John,Wofford,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,2,100788,Justin,Joyce,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,3,169280,Sean,Wehr,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,4,185224,Sara,Tussey,,Hincapie Green
11/15/2011,Cyclo-cross,CX-B,Men,,,5,317508,Phillip,Jackson,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,6,233818,Jacob,Byrd,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,7,161664,Mark,Jordan,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,8,283297,Lonnie,Richardson,,Revolution Cycles
11/15/2011,Cyclo-cross,CX-B,Men,,,9,256544,Chancey,Sumner,,Cycletherapy
11/15/2011,Cyclo-cross,CX-B,Men,,,10,277393,Mitchell,Hopkins,,City Loop Mafia
11/15/2011,Cyclo-cross,CX-B,Men,,,11,189384,Austin,Temple,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,12,349316,Tim,Dee,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,13,236720,Dwayne,Hunter,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,14,120974,Chris,Culp,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-B,Men,,,15,287369,Earl,Anderson,,
11/15/2011,Cyclo-cross,CX-B,Men,,,16,253900,Ken,Bush,,
11/15/2011,Cyclo-cross,CX-B,Men,,,17,361651,Craig,Inscore,,
11/15/2011,Cyclo-cross,CX-B,Men,,,18,331114,Henderson,McGinnis,,
11/15/2011,Cyclo-cross,CX-A,Men,,,1,14782,Jonanthan,Hamblen,,Smart Stop/Mock Orange Bikes
11/15/2011,Cyclo-cross,CX-A,Men,,,2,64810,Daryl,Rains,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-A,Men,,,3,208605,Joe,Carpisassi,,Mock Orange Bicycle Racing
11/15/2011,Cyclo-cross,CX-A,Men,,,4,6024,Matt,Canter,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-A,Men,,,5,219168,John,Wofford,,Ken's Bike Shop/Heart's Racing
11/15/2011,Cyclo-cross,CX-A,Men,,,6,254357,Michael,Blankenship,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-C,Men,,,1,0,Nate,Plagemen,,
11/08/2011,Cyclo-cross,CX-C,Men,,,2,45015,Richard,Alexander,,
11/08/2011,Cyclo-cross,CX-C,Men,,,3,272863,Eric,Sauer,,Greensboro Velo Club
11/08/2011,Cyclo-cross,CX-C,Men,,,4,0,Patrick,Baker,,
11/08/2011,Cyclo-cross,CX-C,Men,,,5,305322,David,Rhodes,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-C,Men,,,6,361228,Amanda,Tanner,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-C,Men,,,7,365116,Jenna,Fariss,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-C,Men,,,8,0,Dek,Driscoll,,
11/08/2011,Cyclo-cross,CX-C,Men,,,9,0,Meghan,Hunter,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-C,Men,,,10,253900,Ken,Bush,,
11/08/2011,Cyclo-cross,CX-B,Men,,,1,237066,Jason,Chapple,,Benissimo
11/08/2011,Cyclo-cross,CX-B,Men,,,2,185224,Sara,Tussey,,Hincapie Green
11/08/2011,Cyclo-cross,CX-B,Men,,,3,317508,Phillip,Jackson,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,4,169280,Sean,Wehr,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,5,277393,Mitchell,Hopkins,,City Loop Mafia
11/08/2011,Cyclo-cross,CX-B,Men,,,6,170924,Travis,Beane,,Clemmons Bicycle Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,7,343984,Kelley,Montoya,,Cycletherapy
11/08/2011,Cyclo-cross,CX-B,Men,,,8,189384,Austin,Temple,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,9,303063,Ed,McKee,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,10,349316,Tim,Dee,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,11,120974,Chris,Culp,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,12,150905,Christine,Putnam,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-B,Men,,,13,49216,Micheal,Hitz,,Benissimo
11/08/2011,Cyclo-cross,CX-A,Men,,,1,14782,Jonanthan,Hamblen,,Smart Stop/Mock Orange Bikes
11/08/2011,Cyclo-cross,CX-A,Men,,,2,217857,Nathaniel,Ward,,Embrocation Cycling Journal
11/08/2011,Cyclo-cross,CX-A,Men,,,3,171150,John,Cox,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,4,64810,Daryl,Rains,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,5,276693,Neil,Bezdek,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,6,6024,Matt,Canter,,Ken's Bike Shop/Heart's Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,7,271297,Michael,Tennyson,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,8,272863,Eric,Sauer,,
11/08/2011,Cyclo-cross,CX-A,Men,,,9,100788,Justin,Joyce,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,10,208605,Joe,Carpisassi,,Mock Orange Bicycle Racing
11/08/2011,Cyclo-cross,CX-A,Men,,,11,132489,Charles,Von Isenburg,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-C,Mixed,,,1,185224,Sara,Tussey,,Hincapie
11/01/2011,Cyclo-cross,CX-C,Mixed,,,2,150905,Christine,Putnam,,Ken's Bike Shop/Heart's Racing
11/01/2011,Cyclo-cross,CX-C,Mixed,,,3,305322,David,Rhodes,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-C,Mixed,,,4,331114,Henderson,McGinnis,,
11/01/2011,Cyclo-cross,CX-C,Mixed,,,5,0,Nate,Plagemen,,
11/01/2011,Cyclo-cross,CX-C,Mixed,,,6,361862,Robert,Coghill,,
11/01/2011,Cyclo-cross,CX-C,Mixed,,,7,0,Meghan,Hunter,,Ken's Bike Shop/Heart's Racing
11/01/2011,Cyclo-cross,CX-C,Mixed,,,8,365116,Jenna,Fariss,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,1,50913,Kelly,Holmes,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,2,237066,Jason,Chapple,,Benissimo
11/01/2011,Cyclo-cross,CX-B,Mixed,,,3,49216,Micheal,Hitz,,Benissimo
11/01/2011,Cyclo-cross,CX-B,Mixed,,,4,161664,Mark,Jordan,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,5,317508,Phillip,Jackson,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,6,170924,Travis,Beane,,Clemmons Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,7,277393,Mitchell,Hopkins,,City Loop Mafia
11/01/2011,Cyclo-cross,CX-B,Mixed,,,8,283297,Lonnie,Richardson,,Revolution Cycles
11/01/2011,Cyclo-cross,CX-B,Mixed,,,9,303020,Chris,Verwoerdt,,Ken's Bike Shop/Heart's Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,10,40582,James,Bennett,,Mock Orange Bicycle Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,11,189384,Austin,Temple,,Ken's Bike Shop/Heart's Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,12,343984,Kelley,Montoya,,Cycletherapy
11/01/2011,Cyclo-cross,CX-B,Mixed,,,13,236720,Dwayne,Hunter,,Ken's Bike Shop/Heart's Racing
11/01/2011,Cyclo-cross,CX-B,Mixed,,,14,256544,Chancey,Sumner,,Cycletherapy
11/01/2011,Cyclo-cross,CX-B,Mixed,,,15,7601,Jim,Conrad,,
