Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,1,413998,Jennifer,Youngwerth,,Diablo Cycling
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,2,207443,Vanessa,Curtis,,University of Iowa Heart and Vascular Care-Specialized
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,3,291446,Daphne,Karagianis,,Chicago Cuttin Crew
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,4,375540,Kristen,Arnold,,Velo Classic Cycling p/b Stan's NoTubes
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,5,316598,Jeannie,Kuhajek,,Mellow Mushroom p/b Psimet
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,6,375164,Annie,Byrne,,BFF Bikes
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,7,386284,Anina,Blankenship,,Balanced: Bike Fitting & Coaching Cycling Team
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,8,286576,Amelia,Moore,,Chicago Cuttin Crew
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,9,200960,Krystal,Lacy,,Team Dayton Bicycling
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,10,461072,Shiqi,Fu,,PSIMET Racing
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,11,406781,Christine,Thornburg,,PSIMET Racing
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,12,288738,Jannette,Rho,,Chicago Cuttin Crew
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,13,410450,Sarah,Szefi,,PSIMET Racing
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNS,166038,Sierra,Siebenlist,,WRP
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNS,367685,Nicole,Mertz,,
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNS,306811,Maria,Larkin,,Chicago Cuttin Crew
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNS,541527,Alijah,Beatty,,NorthStar Development Cycling
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNS,190874,Elizabeth,Engwis,,Scarlet Fire presented by Matthews Bikes
08/21/2016,Road Race,Pro/Cat 1/2,Women,,,DNF,448311,Jennifer,Kosatka,,BFF Bikes
