Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Road Race,Master,Men,Master,35+,1,335082,Jon,Murray,1:06:22,
05/01/2016,Road Race,Master,Men,Master,35+,2,41877,James,Davall,1:08:07,
05/01/2016,Road Race,Master,Men,Master,35+,3,318134,Brad,Helmetsie,1:09:07,
05/01/2016,Road Race,Master,Men,Master,45+,1,345364,Henry,Gerson,1:06:11,
05/01/2016,Road Race,Master,Men,Master,45+,2,22713,Peter,Martin,1:06:35,
05/01/2016,Road Race,Master,Men,Master,45+,3,0,Norman,Freund,1:31:09,
05/01/2016,Road Race,Master,Men,Master,55+,1,46804,Richard,Karaz,1:06:15,
05/01/2016,Road Race,Master,Men,Master,55+,2,53891,Sean,Dee,1:07:51,
05/01/2016,Road Race,Master,Men,Master,55+,3,211727,Bob,Meikle,1:08:13,
05/01/2016,Road Race,Master,Men,Master,55+,4,244161,Tim,Riley,1:15:06,
05/01/2016,Road Race,Master,Men,Master,55+,5,406677,James,Dix,1:20:05,
05/01/2016,Road Race,Junior,Men,Junior,10-18,1,500663,Stephen,Ponzer,1:18:10,
05/01/2016,Road Race,Junior,Men,Junior,10-18,2,0,Willem,van Osselaer,1:18:39,
05/01/2016,Road Race,Junior,Men,Junior,10-18,3,507250,Harry,Sauer,1:38:25,
05/01/2016,Road Race,Junior,Men,Junior,10-18,DNF,0,Johannes,van Osselaer,dnf,
05/01/2016,Road Race,Cat4/5,Men,,,1,423002,Jack,Drizhal,1:03:37,
05/01/2016,Road Race,Cat4/5,Men,,,2,502785,Chris,Beddows,1:03:40,
05/01/2016,Road Race,Cat4/5,Men,,,3,501034,Adam,Mahar,1:03:44,
05/01/2016,Road Race,Cat4/5,Men,,,4,459280,Tyler,Brown,1:03:54,
05/01/2016,Road Race,Cat4/5,Men,,,5,306220,Simon,Shukhman,1:03:59,
05/01/2016,Road Race,Cat4/5,Men,,,6,423611,Patrick,McNeil,1:04:04,
05/01/2016,Road Race,Cat4/5,Men,,,7,293971,Anthony,Sylor,1:04:11,
05/01/2016,Road Race,Cat4/5,Men,,,8,393517,David,Stokes,1:04:44,
05/01/2016,Road Race,Cat4/5,Men,,,9,498690,Jesse,Saldana,1:06:09,
05/01/2016,Road Race,Cat4/5,Men,,,10,261214,Kenneth,Hammond,1:06:31,
05/01/2016,Road Race,Cat4/5,Men,,,11,498833,Jacob,Erdman,1:06:38,
05/01/2016,Road Race,Cat4/5,Men,,,12,214701,Bryan,Blake,1:06:51,
05/01/2016,Road Race,Cat4/5,Men,,,13,401159,Bryon,Dashnaw,1:06:59,
05/01/2016,Road Race,Cat4/5,Men,,,14,473907,Trevor,McCabe,1:07:31,
05/01/2016,Road Race,Cat4/5,Men,,,15,474029,Nathanial,Lowe,1:07:36,
05/01/2016,Road Race,Cat4/5,Men,,,16,294390,Christopher,Jones,1:08:06,
05/01/2016,Road Race,Cat4/5,Men,,,17,484066,Brad,DePoint,1:08:40,
05/01/2016,Road Race,Cat4/5,Men,,,18,439175,Michael,Smith,1:08:49,
05/01/2016,Road Race,Cat4/5,Men,,,19,427899,John,Kingston,1:08:59,
05/01/2016,Road Race,Cat4/5,Men,,,20,378740,Stephen,VanNostrand,1:09:14,
05/01/2016,Road Race,Cat4/5,Men,,,21,493847,Benjamin,Rosenfield,1:09:34,
05/01/2016,Road Race,Cat4/5,Men,,,22,507134,Michael,Centore,1:11:27,
05/01/2016,Road Race,Cat4/5,Men,,,23,504230,Hermann,Hesse,1:19:30,
05/01/2016,Road Race,Cat4/5,Men,,,24,486951,Benjamin,Freer,1:19:30,
05/01/2016,Road Race,Cat4/5,Men,,,25,483426,Paul,Schulz,1:21:21,
05/01/2016,Road Race,Cat4/5,Men,,,26,395614,James,Jacob,1:27:35,
05/01/2016,Road Race,Cat4/5,Men,,,DNF,457358,Darryl,Parker,dnf,
05/01/2016,Road Race,Cat4/5,Men,,,DNF,381453,Brian,Steltz,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,1,501125,Francois,Girard,1:58:53,
05/01/2016,Road Race,Cat3/4,Men,,,2,328530,Fred,David,1:59:05,
05/01/2016,Road Race,Cat3/4,Men,,,3,343886,Kevin,Howard,1:59:10,
05/01/2016,Road Race,Cat3/4,Men,,,4,233485,Jake,Castor,1:59:19,
05/01/2016,Road Race,Cat3/4,Men,,,5,443541,Jase,Briggs,1:59:28,
05/01/2016,Road Race,Cat3/4,Men,,,6,367593,Connor,Reardon,1:59:38,
05/01/2016,Road Race,Cat3/4,Men,,,7,431612,Matthew,Ronan,1:59:59,
05/01/2016,Road Race,Cat3/4,Men,,,8,382897,Garrett,Lucas,2:03:39,
05/01/2016,Road Race,Cat3/4,Men,,,9,501119,Simon,Ouellette,2:03:48,
05/01/2016,Road Race,Cat3/4,Men,,,10,353870,Timothy,Paul,2:04:00,
05/01/2016,Road Race,Cat3/4,Men,,,11,422636,Jiahe,Li,2:12:47,
05/01/2016,Road Race,Cat3/4,Men,,,12,379847,Pat,Doner,2:13:23,
05/01/2016,Road Race,Cat3/4,Men,,,13,242655,Bob,Canino,2:13:32,
05/01/2016,Road Race,Cat3/4,Men,,,14,378441,Jonathan,Baker,2:13:54,
05/01/2016,Road Race,Cat3/4,Men,,,15,340222,Rick,Dalton,2:28:07,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,316234,Daniel,Jeske,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,359709,Daniel,Vaughn,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,0,Francis,Barriault,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,339572,Ian,Cramer,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,261545,joshua,gonsenhauser,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,359639,Adam,Kellerson,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,250895,Paul,Mattison,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,427745,Jason,Chari,dnf,
05/01/2016,Road Race,Cat3/4,Men,,,DNF,355734,Tim,Brundage,DNF,
05/01/2016,Road Race,Cat1/2/3,Men,,,1,297130,James,Thompson,2:55:48,
05/01/2016,Road Race,Cat1/2/3,Men,,,2,371518,Christopher,Welch,2:56:36,
05/01/2016,Road Race,Cat1/2/3,Men,,,3,382684,Lawrence,Heller,3:00:53,
05/01/2016,Road Race,Cat1/2/3,Men,,,4,80453,David,Yacobelli,3:20:00,
05/01/2016,Road Race,Cat1/2/3,Men,,,5,230661,Dan,Barney,3:21:00,
05/01/2016,Road Race,Cat1/2/3,Men,,,DNF,424110,Sean,Meyer,dnf,
05/01/2016,Road Race,Junior,Women,Junior,10-18,1,473804,Mariana,Rinaldo,1:21:21,
05/01/2016,Road Race,Cat4,Women,,,1,503133,Allison,Gadaleta,1:12:22,
05/01/2016,Road Race,Cat4,Women,,,2,499813,Danielle,Ohlson,1:12:40,
05/01/2016,Road Race,Cat4,Women,,,3,498600,Rachel,Uccellini,1:15:43,
05/01/2016,Road Race,Cat4,Women,,,4,260313,Kelly,Dietrick,1:17:03,
05/01/2016,Road Race,Cat4,Women,,,5,448178,Kelli,Wright,1:18:32,
05/01/2016,Road Race,Cat4,Women,,,6,471868,Leigh,Bacher,1:18:52,
05/01/2016,Road Race,Cat4,Women,,,7,497251,Katie,Salisbury,1:21:43,
05/01/2016,Road Race,Cat4,Women,,,8,478123,Jessica,Viscome,1:22:13,
05/01/2016,Road Race,Cat4,Women,,,9,473831,Michelle,Cilia,1:22:18,
05/01/2016,Road Race,Cat4,Women,,,10,374395,Barbara,Padula,1:23:19,
05/01/2016,Road Race,Cat4,Women,,,11,473924,Julie,Shulsky,1:23:33,
05/01/2016,Road Race,Cat4,Women,,,12,172399,Karla,Eisch,1:24:52,
05/01/2016,Road Race,Cat4,Women,,,13,457255,Annette,Fentress,1:30:35,
05/01/2016,Road Race,Cat4,Women,,,14,400867,jessica,wines,1:30:45,
05/01/2016,Road Race,Cat1/2/3,Women,,,1,475456,Victoria,Di Savino,1:14:39,
05/01/2016,Road Race,Cat1/2/3,Women,,,2,384023,Abbie,Sullivan,1:25:56,
05/01/2016,Road Race,Cat1/2/3,Women,,,DNF,273047,Lenore,Pipes,dnf,
