Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Cross Country,SP,Men,Senior,19-29,1,225839,Bill,Moore,1:23:33,Columbia Cycling
04/22/2007,Cross Country,SP,Men,Senior,19-29,2,232219,Thomas,Gaines,1:23:49,Wood n Wave
04/22/2007,Cross Country,SP,Men,Senior,19-29,3,260100,Richie,Slagle,1:26:31,Team Moab
04/22/2007,Cross Country,SP,Men,Senior,19-29,4,253908,Andrew,McKinney,1:38:24,Wood n Wave
04/22/2007,Cross Country,SP,Men,Senior,19-29,5,228029,Landon,Wilson,1:41:00,Wood n Wave
04/22/2007,Cross Country,SP,Men,Master,30-39,1,251480,Tommy,Clark,1:26:44,Team Moab
04/22/2007,Cross Country,SP,Men,Master,30-39,2,256100,Bryan,Frambach,1:27:49,Columbia Cycling
04/22/2007,Cross Country,SP,Men,Master,30-39,3,0,Reed,Lilly,1:28:22,NMB.com
04/22/2007,Cross Country,SP,Men,Master,30-39,4,217564,Steven,Wells,1:31:27,Memphis Ripper Clan
04/22/2007,Cross Country,SP,Men,Master,30-39,5,184261,Jeremy,Hall,1:33:40,Columbia Cycling
04/22/2007,Cross Country,SP,Men,Master,30-39,6,0,Kevin,Dickerson,1:40:10,
04/22/2007,Cross Country,SP,Men,Master,30-39,7,261088,Scott,McConnell,1:40:27,NMB.com
04/22/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Matt,Joiner,999,Jackson Spokes
04/22/2007,Cross Country,SP,Men,Master,40-99,1,243809,James,Scelzi,1:27:06,Wood n Wave
04/22/2007,Cross Country,SP,Men,Master,40-99,2,237093,Joseph,Sweeney,1:27:29,Team Moab
04/22/2007,Cross Country,SP,Men,Master,40-99,3,218743,Francis,Fessler,1:30:25,Columbia Cycling
04/22/2007,Cross Country,SP,Men,Master,40-99,4,0,Keith,Coleman,1:32:26,Jackson Spokes
04/22/2007,Cross Country,SP,Men,Master,40-99,5,243002,Phillip,Yopp,1:32:26:01,Wood n Wave
04/22/2007,Cross Country,SP,Men,Master,40-99,6,238363,Scott,Grissom,1:33:29,Team Moab
