Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2013,Criterium,P123,Men,,,1,252912,Fletcher,Lydick,,Frazier Juniors
09/24/2013,Criterium,P123,Men,,,2,139857,Ryan,Robinson,,Ryobi Outdoor Products
09/24/2013,Criterium,P123,Men,,,3,336108,Jonathan,Sierra,,SCV-Village VW
09/24/2013,Criterium,P123,Men,,,4,246131,Luke,Broadwell,,Junior Flyers
09/24/2013,Criterium,Masters,Men,,35+,1,139857,Ryan,Robinson,,Ryobi Outdoor Products
09/24/2013,Criterium,Masters,Men,,35+,2,336108,Jonathan,Sierra,,SCV-Village VW
09/24/2013,Criterium,Masters,Men,,35+,3,352000,Kenneth,Fischer,,Reality Bikes
09/24/2013,Criterium,Masters,Men,,35+,4,222803,Douglas,Kerns,,SVC-Village VW
09/24/2013,Criterium,Masters,Men,,35+,5,77822,Grayson,Tudor,,Round Here
09/24/2013,Criterium,Masters,Men,,35+,6,325942,Darren,Cagle,,
09/24/2013,Criterium,Masters,Men,,45+,1,256353,Robert,Conatser,,Reality Bikes
09/24/2013,Criterium,Masters,Men,,45+,2,335374,Jeff,Marshall,,Ryobi Outdoor Products
09/24/2013,Criterium,Masters,Men,,45+,3,394266,Steven,Harker,,Reality Bikes
09/24/2013,Criterium,Masters,Men,,45+,3,210391,Bobby,Thrash,,Adventure Cycles
09/24/2013,Criterium,Junior,Men,JR,10-14,1,411593,Jack,Zappendorf,,
09/24/2013,Criterium,Junior,Men,JR,10-14,2,370824,Owen,Braunecker,,Junior Flyers
09/24/2013,Criterium,5,Men,,,1,407855,Ron,Zappendorf,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,2,385752,Keith,Werle,,NGCA-Mission Source
09/24/2013,Criterium,5,Men,,,3,401234,Blake,Neese,,Unattached
09/24/2013,Criterium,5,Men,,,4,385349,Sean,Murray,,NGCA-Mission Source
09/24/2013,Criterium,5,Men,,,5,378723,Eric,Sutton,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,6,260747,John,Jones,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,7,411587,Chet,Warner,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,8,411559,Hiro,Kimoto,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,9,375382,Joseph,Norman,,
09/24/2013,Criterium,5,Men,,,10,209721,Steve,Jackson,,Northstar Bicycle
09/24/2013,Criterium,5,Men,,,11,411525,Angelo,DeSimone,,Northstar Bicycle
09/24/2013,Criterium,4,Men,,,1,360373,Tommy,Freckmann,,Outspokin' Bicycle - Woodstock
09/24/2013,Criterium,4,Men,,,2,173970,James,Sciarini,,Reality Bikes
09/24/2013,Criterium,4,Men,,,3,4817,Blake,Bridges,,Northstar Bicycle
09/24/2013,Criterium,4,Men,,,4,412295,Darel,Christopher,,Wrenched Athlete
09/24/2013,Criterium,4,Men,,,5,411586,Dustin,Heard,,Northstar Bicycle
09/24/2013,Criterium,4,Men,,,6,222803,Douglas,Kerns,,SVC-Village VW
09/24/2013,Criterium,4,Men,,,7,258196,Duncan,McGuire,,Reality Bikes
09/24/2013,Criterium,4,Men,,,8,221942,Kyle,Emerson,,Reality Bikes
09/24/2013,Criterium,4,Men,,,9,352000,Kenneth,Fischer,,Reality Bikes
09/24/2013,Criterium,4,Men,,,10,296706,Steve,Hartwell,,Conejo Valley Cyclists
09/24/2013,Criterium,4,Men,,,DNF,270305,Max,Perethian,,Northstar Bicycle
09/24/2013,Criterium,Junior,Women,JR,10-14,1,0,Carly,Sutton,,Northstar
09/24/2013,Criterium,4,Women,,,1,412712,Christine,Grant,,Roswell Bikes
09/17/2013,Criterium,Junior,Men,Jr,10-14,1,411593,Jack,Zappendorf,,
09/17/2013,Criterium,Junior,Men,Jr,10-14,2,370824,Owen,Braunecker,,JR Flyers
09/17/2013,Criterium,4,Men,,,1,412295,Darel,Christopher,,Unattached
09/17/2013,Criterium,4,Men,,,2,173970,James,Sciarini,,Reality Bikes
09/17/2013,Criterium,4,Men,,,3,163407,Christian,Cherniak,,Morgan Stanley
09/17/2013,Criterium,4,Men,,,4,379302,Travis,Tindle,,NGCA-Mission Source
09/17/2013,Criterium,4,Men,,,5,383005,Jason,Wolfe,,Outspoken' Woodstock
09/17/2013,Criterium,4,Men,,,6,360373,Tommy,Freckmann,,Outspoken' Woodstock
09/17/2013,Criterium,4,Men,,,7,405051,Randall,Daniels,,Unattached
09/17/2013,Criterium,4,Men,,,8,352000,Kenneth,Fischer,,Reality Bikes
09/17/2013,Criterium,4,Men,,,9,4817,Blake,Bridges,,Northstar Bicycle
09/17/2013,Criterium,4,Men,,,10,270305,Max,Perethian,,Northstar Bicycle
09/17/2013,Criterium,4,Men,,,11,383759,Christopher,Arriaza,,Frazier
09/17/2013,Criterium,4,Men,,,12,342046,Marc,Wong,,L5Flyers p/b Maxxis
09/17/2013,Criterium,4,Men,,,13,296706,Steve,Hartwell,,Conejo Valley Cyclists
09/17/2013,Criterium,4,Women,,,1,413524,Dawn,Hill,,Reality Bikes
09/17/2013,Criterium,4,Women,,,2,411558,Shannon,Kimoto,,Northstar Bicycle
09/17/2013,Criterium,P123,,,,1,252912,Fletcher,Lydick,,Frazier Juniors
09/17/2013,Criterium,P123,,,,2,273828,Alexander,Dijkema,,Frazier Juniors
09/17/2013,Criterium,P123,,,,3,336108,Jonathan,Sierra,,SCV-Village VW
