Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,228341,Tiago,DePaula,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,146455,Bradley,Spears,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,221570,Anthony,Patrick,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,226733,Jonathan,Jacob,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,51532,Dirk,Pohlmann,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,158768,Mark,Nielson,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,24392,Greg,Miller,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,128381,Brian,Baker,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,169243,David,Hays,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,67235,Curtis,Cadwell,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,66088,Richard,Toler,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,188624,Gregory,Powell,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,70424,Jerry,Witham,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,228975,Nicholas,Grigsby,,
09/09/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,258785,Jonathon,Thompson,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,1,238230,Cory,St Clair,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,2,0,Ben,Page,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,3,194380,Brandon,Lach,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,4,251907,Sean,Mailen,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,5,258447,Joff,Hoyle,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,6,168454,Michael,Malmer,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,7,223841,John,Wade,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,8,265025,John,West,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,9,238444,Jim,Hontas,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,10,239980,Steve,Fine,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,11,238136,Kyle,Anderson,,
09/09/2007,Criterium,Cat 4/5,Men,,1-99,12,119674,Daniel (Dan),Lach,,
