Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cross Country,SP/BG,Men,Singlespeed,1-99,1,0,Marshall,Evans,1:36:04,Luv2Bike
09/21/2008,Cross Country,SP/BG,Men,Singlespeed,1-99,2,0,John,Day,1:40:47,JTs Bicycle
09/21/2008,Cross Country,SP/BG,Men,Singlespeed,1-99,3,0,Jason,Landberg,1:49:50,Nu Vision Cyclery
09/21/2008,Cross Country,SP/BG,Men,Singlespeed,1-99,4,0,Randy,Singleton,2:13:56,NA
09/21/2008,Cross Country,SP,Men,,1-99,1,0,Chris,Kasey,1:29:21,Inland Valley Elite
09/21/2008,Cross Country,SP,Men,,1-99,2,0,Larry,Grossman,1:31:51,Squirt Lube
09/21/2008,Cross Country,SP,Men,,1-99,3,262590,Robert,Stanley,1:32:03,Endura Factory Team
09/21/2008,Cross Country,SP,Men,,1-99,4,0,PAUL,FERRARO,1:34:56,
09/21/2008,Cross Country,SP,Men,,1-99,5,0,Tony,Gonzalez,1:35:07,Team CES
09/21/2008,Cross Country,SP,Men,,1-99,6,0,Louis,Baker,1:35:33,
09/21/2008,Cross Country,SP,Men,,1-99,7,63418,Jeffrey,Johnson,1:36:21,Allegiant Air
09/21/2008,Cross Country,SP,Men,,1-99,8,0,MARIAS,DEWET,1:37:14,Squirt Lube
09/21/2008,Cross Country,SP,Men,,1-99,9,0,Shawn,Tyrone,1:38:23,Cannondale-Mona Vie
09/21/2008,Cross Country,SP,Men,,1-99,10,0,Jon,Horenziak,1:39:12,McGhies Bike Shop
09/21/2008,Cross Country,SP,Men,,1-99,11,0,Rick,Watts,1:39:28,Pull My Finger
09/21/2008,Cross Country,SP,Men,,1-99,12,0,Eric,Neuhaus,1:41:36,JT's Bicycle
09/21/2008,Cross Country,SP,Men,,1-99,13,0,Rodney,Ward,1:42:14,Wheelie Fun
09/21/2008,Cross Country,SP,Men,,1-99,14,0,Mark,Synder,1:43:12,unattached
09/21/2008,Cross Country,SP,Men,,1-99,15,0,Scott,Delgiudice,1:45:22,
09/21/2008,Cross Country,SP,Men,,1-99,16,0,Mark W.,Sherline,1:46:24,
09/21/2008,Cross Country,SP,Men,,1-99,17,0,Nando,Ateho,1:46:25,CES
09/21/2008,Cross Country,SP,Men,,1-99,18,0,Jeff,Dietrich,1:50:32,unattached
09/21/2008,Cross Country,SP,Men,,1-99,19,0,Greg,Hayes,1:51:11,NA
09/21/2008,Cross Country,SP,Men,,1-99,20,0,Chris,Christiansen,1:52:42,unattached
09/21/2008,Cross Country,SP,Men,,1-99,21,99677,Richard,Urello,1:54:43,
09/21/2008,Cross Country,SP,Men,,1-99,22,0,Mark,Ross,1:55:02,
09/21/2008,Cross Country,SP,Men,,1-99,23,0,David,Lind,1:55:10,Pull My Finger
09/21/2008,Cross Country,SP,Men,,1-99,24,0,Erik,Montville,1:56:04,
09/21/2008,Cross Country,SP,Men,,1-99,25,156967,Zane,Marshall,1:58:22,HDCC-Allegiant Airlines/Matt Smith PT
09/21/2008,Cross Country,SP,Men,,1-99,26,0,Ceasar,Contreras,2:02:20,unattached
09/21/2008,Cross Country,SP,Men,,1-99,27,0,Danny,Trudeau,2:03:35,
09/21/2008,Cross Country,SP,Men,,1-99,28,0,Peter,Davidson,2:04:17,
09/21/2008,Cross Country,SP,Men,,1-99,29,284459,Harold,Uttke,2:06:47,
09/21/2008,Cross Country,SP,Men,,1-99,30,0,Lee,Szromba,2:08:20,
09/21/2008,Cross Country,SP,Men,,1-99,31,0,Brad,Platt,2:11:24,
09/21/2008,Cross Country,SP,Men,,1-99,32,0,Mark,Colgan,2:12:11,
09/21/2008,Cross Country,SP,Men,,1-99,33,0,Chad,Haynes,2:14:14,NA
09/21/2008,Cross Country,SP,Men,,1-99,34,0,Mark,Maffey,2:16:27,Maffs Mean Mothers
09/21/2008,Cross Country,SP,Men,,1-99,35,0,Victor,Sternberg Jr,2:28:09,
09/21/2008,Cross Country,SP,Men,,1-99,DNF,0,Gary,Fike,NTA,
09/21/2008,Cross Country,SP,Men,,1-99,DNF,0,Todd,Neely,NTA,
09/21/2008,Cross Country,SP,Men,,1-99,DNF,0,John,Langton,NTA,Las Vegas Velo / PENTA
09/21/2008,Cross Country,SM,Men,,1-99,1,11665,Brandon,Firth,2:23:09,ROCKY MOUNTAIN
09/21/2008,Cross Country,SM,Men,,1-99,2,57466,Rich,Weis,2:24:20,TASER-KENDA
09/21/2008,Cross Country,SM,Men,,1-99,3,77337,Andrew,Rigel,2:32:30,VELO BIKE SHOP
09/21/2008,Cross Country,SM,Men,,1-99,DNF,26608,Matthew,Ohran,NTA,MONAVIE CANNONDALE
09/21/2008,Cross Country,SM,Men,,1-99,DNF,0,LEONARDO,COCHOLICE,NTA,SPECIALIZED ELITE BIKE
09/21/2008,Cross Country,PR/EX,Men,Singlespeed,1-99,1,211655,John,Mylne,2:20:23,TEAM SHO-AIR
09/21/2008,Cross Country,PR/EX,Men,Singlespeed,1-99,2,175788,DeJay,Birtch,2:31:13,NINER BIKES
09/21/2008,Cross Country,PR/EX,Men,Singlespeed,1-99,3,102310,Yuri,Hauswald,2:31:40,MARIN BIKES
09/21/2008,Cross Country,PR/EX,Men,Singlespeed,1-99,4,188386,Jeffrey,Mabry,3:05:45,LUV2BIKE RACING
09/21/2008,Cross Country,Pro,Men,,1-99,1,0,CHRISTOPH,SAUSER,1:59:34,SPECICLIAZED
09/21/2008,Cross Country,Pro,Men,,1-99,2,189561,Sam,Jurekovic,2:01:09,U23 NATIONAL TEAM
09/21/2008,Cross Country,Pro,Men,,1-99,3,9007,Carl,Decker,2:04:56,GIANT BICYCLES
09/21/2008,Cross Country,Pro,Men,,1-99,4,0,SID,TABERLAY,2:04:57,-
09/21/2008,Cross Country,Pro,Men,,1-99,5,0,BENJAMIN,SONNTAG,2:05:53,FORT LEWIS COLLEGE
09/21/2008,Cross Country,Pro,Men,,1-99,6,0,ROTEM,ISHAI,2:07:36,KONA SUPER CC
09/21/2008,Cross Country,Pro,Men,,1-99,7,122912,Adam,Snyder,2:09:50,3-D RACING
09/21/2008,Cross Country,Pro,Men,,1-99,8,161831,Tim,Allen,2:10:01,WASTE MANAGEMENT
09/21/2008,Cross Country,Pro,Men,,1-99,9,0,MANUEL,PRADO,2:12:02,-
09/21/2008,Cross Country,Pro,Men,,1-99,10,186481,Sean,Donovan,2:12:38,-
09/21/2008,Cross Country,Pro,Men,,1-99,11,97506,Cody,Peterson,2:15:35,SCOTT BICYCLES
09/21/2008,Cross Country,Pro,Men,,1-99,12,101189,Alexander,Grant,2:16:55,ROCKY MOUNTAIN BICYCLES
09/21/2008,Cross Country,Pro,Men,,1-99,13,0,ANDREAS,HESTLER,2:17:03,ROCKY MOUTNAIN BICYCLES
09/21/2008,Cross Country,Pro,Men,,1-99,14,176476,Eric,Salstrand,2:17:27,-
09/21/2008,Cross Country,Pro,Men,,1-99,15,168946,Blake,Zumbrunnen,2:19:18,REVOLUTION PEAK FASTENERS
09/21/2008,Cross Country,Pro,Men,,1-99,16,237516,Nicholas,Stevens,2:21:30,Waltworks Fuentesdesign
09/21/2008,Cross Country,Pro,Men,,1-99,17,15243,David,Harrison,2:27:44,Reddrox.com
09/21/2008,Cross Country,Pro,Men,,1-99,18,208187,Yuki,Saito,2:30:47,WALTWORKS FUENTESDESIGN
09/21/2008,Cross Country,Pro,Men,,1-99,19,0,FABIO,DIAS,2:34:03,SPECIALIZED ELITE BIKE
09/21/2008,Cross Country,Pro,Men,,1-99,DNF,0,TINKER,JUAREZ,NTA,-
09/21/2008,Cross Country,Pro,Men,,1-99,DNF,150928,Eric,Ransom,NTA,TAMARACK RESORT
09/21/2008,Cross Country,EX,Men,,1-99,1,162082,Mike,Hileman,2:37:00,EYE GEAR SPORT OPTICS
09/21/2008,Cross Country,EX,Men,,1-99,2,245020,Jeremy,Thatcher,2:46:03,ALLEGIANT AIR
09/21/2008,Cross Country,EX,Men,,1-99,3,35104,Mark,Taylor,3:00:33,-
09/21/2008,Cross Country,EX,Men,,1-99,4,133763,Scott,Johnson,3:00:58,ALL MOUNTAIN CYCLERY
09/21/2008,Cross Country,EX,Men,,1-99,5,53621,Robert,McCall,3:11:20,ALLEGIANT AIRLINES
09/21/2008,Cross Country,EX,Men,,1-99,6,0,JACQUES,HADLER,3:13:48,ESCAPE ADVENTURES
09/21/2008,Cross Country,EX,Men,,1-99,7,0,JARED,FISCHER,3:19:54,-
09/21/2008,Cross Country,EX,Men,,1-99,8,99593,Brandon,Cunningham,3:25:44,TOSHIBA SANTO PRESENTED BY
09/21/2008,Cross Country,EX,Men,,1-99,DNF,0,TODD,SIMS,NTA,-
09/21/2008,Cross Country,EX,Men,,1-99,DNF,40828,Gary,Strabala,NTA,-
09/21/2008,Cross Country,EX,Men,,1-99,DNF,164904,Eugene,Ruiter,NTA,HEATSTROKE
09/21/2008,Cross Country,EX,Men,,1-99,DNF,179817,Scott,Leland,NTA,TEAM EASY/UNR CYCLING
09/21/2008,Cross Country,Clydesdale,Men,Clydesdale,1-99,1,121380,Ryan,Pretner,0:58:05,Team Pro Cyclery
09/21/2008,Cross Country,Clydesdale,Men,Clydesdale,1-99,2,0,Mark,Howard,1:12:03,Team Tequila Solo
09/21/2008,Cross Country,Clydesdale,Men,Clydesdale,1-99,DNF,0,Rick,Watts,NTA,pull my finger/sho air
09/21/2008,Cross Country,BG,Men,,1-99,1,280372,Timothy,Moody,0:59:17,CES/Southwest Bikes
09/21/2008,Cross Country,BG,Men,,1-99,2,0,DAN,EISENBERG,1:03:15,unattached
09/21/2008,Cross Country,BG,Men,,1-99,3,0,BILL,WOLFE,1:03:53,LUV2BIKE
09/21/2008,Cross Country,BG,Men,,1-99,4,0,JOSHUA,JAVIETES,1:04:28,unattached
09/21/2008,Cross Country,BG,Men,,1-99,5,0,DOUG,MURPHY,1:04:33,New Ground
09/21/2008,Cross Country,BG,Men,,1-99,6,0,BRIAN,LARSON,1:06:04,unattached
09/21/2008,Cross Country,BG,Men,,1-99,7,0,TODD,NEELY,1:06:23,
09/21/2008,Cross Country,BG,Men,,1-99,8,0,REGGIE,CURRIE,1:07:39,Escape Adventures
09/21/2008,Cross Country,BG,Men,,1-99,9,0,David,Herdell,1:09:24,-
09/21/2008,Cross Country,BG,Men,,1-99,10,0,GREG,PHELPS,1:10:13,-
09/21/2008,Cross Country,BG,Men,,1-99,11,0,MATTHEW,MITCHELL,1:12:32,unattached
09/21/2008,Cross Country,BG,Men,,1-99,12,0,JOHN,HALEY,1:13:29,unattached
09/21/2008,Cross Country,BG,Men,,1-99,13,0,Brad,Hendricks,1:15:13,-
09/21/2008,Cross Country,BG,Men,,1-99,14,0,Garcia,Sherman,1:16:02,unattached
09/21/2008,Cross Country,BG,Men,,1-99,15,0,MATT,WENSKE,1:18:27,-
09/21/2008,Cross Country,BG,Men,,1-99,16,0,JEFF,ZEBARTH,1:21:51,-
09/21/2008,Cross Country,BG,Men,,1-99,17,0,ALBERT,VASQUEZ,1:26:24,unattached
09/21/2008,Cross Country,BG,Men,,1-99,18,285927,Peter,OBrien,1:26:49,-
09/21/2008,Cross Country,BG,Men,,1-99,19,0,THOMAS,PISILLO,1:36:07,Gore Bike Wear
09/21/2008,Cross Country,BG,Men,,1-99,20,0,Hyde,Barton,1:45:58,-
09/21/2008,Cross Country,BG,Men,,1-99,DNF,0,Van Dusen,Hank,NTA,-
09/21/2008,Cross Country,SP,Women,,1-99,1,0,Julie,Conner,1:48:50,-
09/21/2008,Cross Country,SP,Women,,1-99,2,60539,Michele,Bliss,1:56:14,-
09/21/2008,Cross Country,SP,Women,,1-99,3,0,Jennifer,Kruleski,1:57:26,-
09/21/2008,Cross Country,SP,Women,,1-99,4,0,Stephanie,Vogel,2:03:56,-
09/21/2008,Cross Country,SP,Women,,1-99,5,0,Jeanne,Starling,2:20:33,-
09/21/2008,Cross Country,SP,Women,,1-99,DNF,0,Heather,Fischer,NTA,-
09/21/2008,Cross Country,Pro,Women,,1-99,1,156146,Kelli,Emmett,2:54:11,GIANT BICYCLES
09/21/2008,Cross Country,Pro,Women,,1-99,2,206973,Maureen,Kunz,3:21:05,LOST COAST BREWERY
09/21/2008,Cross Country,BG,Women,,1-99,1,0,Tracie,Grey,2:29:28,-
09/21/2008,Cross Country,BG,Women,,1-99,2,0,Marie,Harvey,2:29:35,-
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,1,63418,Jeffrey,Johnson,,Allegiant Air
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,2,0,Tony,Gonzales,,CES
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,3,0,John,Horenziak,,McGhies
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,4,0,Eric,Neuhaus,,JT's Bicycles
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,5,0,Robert,Stanley,,Endura Factory Team
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,6,0,John,Langton,,Penta Las Vegas Velo
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,7,0,Nando,Ateho,,CES
09/20/2008,Fat Tire Criterium,SP,Men,,1-99,8,284459,Harold,Uttke,,unattached
09/20/2008,Fat Tire Criterium,SM,Men,,1-99,1,57466,Rich,Weis,,Taser/Kenda
09/20/2008,Fat Tire Criterium,SM,Men,,1-99,2,77337,Andrew,Rigel,,Mafia Racing
09/20/2008,Fat Tire Criterium,SM,Men,,1-99,3,0,Leonardo,Cocholice,,Specialized/Elite Bicycles
09/20/2008,Fat Tire Criterium,Pro,Men,,1-99,1,0,Sid,Taberlay,,Team Sho-Air
09/20/2008,Fat Tire Criterium,Pro,Men,,1-99,2,9007,Carl,Decker,,Revolution
