Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2011,Road Race,Cat4/5,Men,B,1-99,1,345152,Antony,Barsi,,Whole Wheel Velo Club
08/24/2011,Road Race,Cat4/5,Men,B,1-99,2,307952,John,Clark,,Artemis
08/24/2011,Road Race,Cat4/5,Men,B,1-99,3,282922,Michael,Thaxton,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/24/2011,Road Race,Cat4/5,Men,B,1-99,4,87855,Carlos,Goncalves,,Unattached
08/24/2011,Road Race,Cat4/5,Men,B,1-99,5,300499,Thomas,Fadoul,,Unattached
08/24/2011,Road Race,Cat4/5,Men,B,1-99,6,303560,Evan,Wheeler,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/24/2011,Road Race,Cat4/5,Men,B,1-99,7,289991,Thomas,Simchak,,District Velocity Racing
08/24/2011,Road Race,Cat4/5,Men,B,1-99,8,355798,Eric,Blomquist,,Unattached
08/24/2011,Road Race,Cat4/5,Men,B,1-99,9,145782,John,Baldwin,,All American Bicycle Club Inc./All American Bicycle Center
08/24/2011,Road Race,Cat4/5,Men,B,1-99,10,269304,Anthony,Monaco,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/24/2011,Road Race,Cat4/5,Men,B,1-99,11,307392,Byron,Pickard,,District Velocity Racing
08/24/2011,Road Race,Cat4/5,Men,B,1-99,12,352010,Omar,Samaha,,Unattached
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,1,281236,Timothy,Brown,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,2,151860,Gregory,Abbott,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,3,258015,Brigham,Lumm,,Route 1 Velo/Arrow Bicycle
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,4,257603,Donald,Brew,,Your Ad Here
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,5,217303,Christopher,Hair,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/Boston Univers
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,6,201175,Kimani,Nielsen,,Squadra Coppi/Squadra Coppi
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,7,274599,Kevin,Cross,,Haymarket Bicycles
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,8,177961,Craig,Snydal,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,9,121718,William,Wong,,National Capital Velo Club/UnitedHealthcare
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,10,293867,Ian,Spivack,,DCMTB
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,11,195845,Timothy,Shaffer,,Annapolis Bicycle Racing Team
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,12,272465,Anthony,Abate,,District Velocity Racing
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,13,90951,Michael,Stearns,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,14,280239,Matthew,Ringer,,District Velocity Racing
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,15,87298,Ernest,Elliott,,International Christian Cycling Club
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,16,194573,William,Cusmano,,Squadra Coppi
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,17,332752,Darion,Fleming,,Snapple Cycling Team
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,18,347402,Christopher,Dougherty,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,19,274500,Martin,Austermuhle,,District Velocity Racing
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,20,147939,Peter,Lindeman,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,21,56371,Robb,Lee,,Route 1 Velo/Arrow Bicycle
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,22,217435,Grayson,Church,,District Velocity Racing
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,23,284874,Justin,Resnick,,District Velocity Racing
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,24,215952,Andreas,Gutzeit,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,25,155245,Michael,Zoeller,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,26,300299,Matias,Palavecino,,Snapple Cycling Team
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,27,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,28,95106,Brandon,Lumm,,Route 1 Velo/Arrow Bicycle
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,29,272139,Drake,Jordan,,Ptuning/Descartes/Ptuning / Descartes
08/24/2011,Road Race,Cat1/2/3,Men,A,1-99,30,341640,Knight,Elsberry,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,1,358620,Matt,Rowlands,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,2,357778,Brooks,Bowman,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,3,357947,Marc,Edmonds,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,4,358042,Nicholas,Schroback,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,5,290004,Ryan,Collins,,Annapolis Bicycle Racing Team
08/24/2011,Road Race,Cat 5,Men,C,1-99,6,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
08/24/2011,Road Race,Cat 5,Men,C,1-99,7,374828,Michael,Harms,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,8,354200,Allen,Carr,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,9,340424,Robert,Eom,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,10,0,Chris,Sarangoulis,,Unattached
08/24/2011,Road Race,Cat 5,Men,C,1-99,11,336640,Devon,Baummer,,Annapolis Bicycle Racing Team
08/24/2011,Road Race,Cat 5,Men,C,1-99,12,357693,Gavin,Edward,,Unattached
