Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Cross Country,Single Speed,Men,,19-99,1,169477,Michael,Edens,1:48:20,Team Bikers Choice
03/09/2014,Cross Country,Single Speed,Men,,19-99,2,309302,Lee,Carmichael,1:52:26,
03/09/2014,Cross Country,Single Speed,Men,,19-99,3,320634,James,Eubank,1:57:55,
03/09/2014,Cross Country,Single Speed,Men,,19-99,4,0,Conor,Brown,1:59:28,Natural Selection
03/09/2014,Cross Country,Single Speed,Men,,19-99,5,403698,Johnathan,Gannaway,2:02:42,Scenic City Velo
03/09/2014,Cross Country,Single Speed,Men,,19-99,6,0,Richie,Daigle,2:05:35,Suck Creek
03/09/2014,Cross Country,Single Speed,Men,,19-99,7,296077,Max,Diaz,2:05:48,
03/09/2014,Cross Country,Single Speed,Men,,19-99,8,302941,Daren,Rogers,2:06:29,Village Volkswagen Elite Cycling Team
03/09/2014,Cross Country,Single Speed,Men,,19-99,9,0,John,Meek,2:09:41,Team SORBA
03/09/2014,Cross Country,Single Speed,Men,,19-99,10,259697,Robert,Eslick,2:11:21,Team NMB.com
03/09/2014,Cross Country,Single Speed,Men,,19-99,11,0,Samuel,Halleen,2:19:35,Owen Cyclery
03/09/2014,Cross Country,Single Speed,Men,,19-99,12,0,Jonathan,Burrell,2:35:25,
03/09/2014,Cross Country,Single Speed,Men,,19-99,14,0,Dave,Minner,3:12:57,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,1,376393,jason,bewley,1:41:51,Sunshine Cycles
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,2,277747,Matthew,Light,1:41:53,Racing For Riley
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,3,295504,Kenneth,Hall,1:42:52,Lindsey Wilson College
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,4,195152,Shey,Lindner,1:44:21,C Town Bikes
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,5,140396,Jon,McLaughlin,1:44:45,Village VW Elite Cycling
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,6,278420,Justin,Mace,1:45:36,Motor Mile Racing
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,7,214593,Bradley,Cobb,1:48:24,Scenic City Velo
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,8,4849,Craig,Brimer,1:49:41,Hub Endurance Chattanooga
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,9,0,Greg,Gibson,1:52:37,Trucker Co
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,10,0,David,Neiles,1:54:15,Bear Creek Bikes
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,11,133226,Tab,Tollett,1:54:50,Moots
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,12,400753,Alex,Butler,1:56:31,Sewanee Cycling
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,13,428012,Corbin,Geary,2:02:06,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,14,0,Walter,Gonzalez,2:08:00,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,15,0,Eric,Lee,2:09:59,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,16,0,Jeff,Bartlett,2:10:09,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,17,0,JShane,Adams,2:10:13,Bear Creek Bikes
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,18,0,Zach,Welch,2:13:12,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,19,401555,Philip,Clay,2:19:45,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,20,390017,Adrian,Ortiz,2:24:43,
03/09/2014,Cross Country,Cat 1/2/3,Men,,19-99,21,0,Joseph,Luncford,0:50:21,
03/09/2014,Cross Country,Junior,Men,Junior,15-18,1,428278,Kyle,Tiesler,0:36:30,Trace Bikes
03/09/2014,Cross Country,Junior,Men,Junior,15-18,2,375986,Simon,Lewis,0:37:17,Moab/Cycle Youth
03/09/2014,Cross Country,Junior,Men,Junior,15-18,3,0,Wesley,Ennis,0:37:55,Team SORBA - Chattanooga
03/09/2014,Cross Country,Junior,Men,Junior,9-14,1,417373,Jack,Major,0:45:34,
03/09/2014,Cross Country,Junior,Men,Junior,9-14,2,392422,Triston,Simms,0:51:04,Moab
03/09/2014,Cross Country,Junior,Men,Junior,9-14,3,159883,drew,white,0:51:06,moab/middle tn velo
03/09/2014,Cross Country,Junior,Men,Junior,9-14,4,0,John Luke,Coleman,0:54:45,
03/09/2014,Cross Country,Junior,Men,Junior,9-14,5,0,Titus,Moschkau,0:58:49,Suck Creek Cycle
03/09/2014,Cross Country,Junior,Men,Junior,9-14,6,0,Elliott,Elder,1:09:30,Kaelder Group
03/09/2014,Cross Country,Junior,Men,Junior,9-14,7,0,Tylan,Moschkau,1:23:25,Suck Creek Cycle
03/09/2014,Cross Country,Junior,Men,Junior,9-14,8,428220,Grant,Wilson,,Wood N Wave
03/09/2014,Cross Country,Junior,Men,Junior,9-14,9,0,Bobby,Jones,,Wood N Wave
03/09/2014,Cross Country,Junior,Men,Junior,9-14,10,0,Ian,Blair,,
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,1,307090,Greg,Brannon,1:13:10,Scenic City Velo
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,2,253699,Eddie,Branch,1:13:42,Piney Flats Bicycles and fitness
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,3,72567,Gregory,Schisla,1:16:40,Art of Stone
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,4,95775,Greg,Casteel,1:18:08,KnoxVelo Club
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,5,223632,Dale,Harwood,1:18:11,
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,6,21683,Eric,Lovins,1:19:15,Dan's Competition Factory Racing
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,7,257318,Harvey,Witt,1:23:13,Gran Fondo
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,8,370283,doug,littrell,1:23:19,
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,9,0,Phillip,Banker,1:25:50,Jackson Spokes
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,10,238363,Scott,Grissom,1:29:00,Caney Fork Cycles
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,11,259697,Robert,Eslick,1:29:05,Team NMB.com
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,12,0,Skipper,Furrate,1:30:33,
03/09/2014,Cross Country,Cat 1/2,Men,Master,50-99,13,63513,Richard,Waters,1:31:31,SORBA
