Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Single Speed,Men,,,1,304477,rafal,doloto,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,2,113597,Clarke,Dolton,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,3,329300,Ryan,Albertson,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,4,328358,Jonathan,Neve,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,5,360451,Josh,Rice,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,6,321678,Malcolm,Tassi,,
11/20/2011,Cyclo-cross,Single Speed,Men,,,7,235119,Christopher (Skip),Cronin,,
11/20/2011,Cyclo-cross,Master,Men,,40+,1,28706,Tom,Price,,
11/20/2011,Cyclo-cross,Master,Men,,40+,2,138401,Michael,Gaherty,,
11/20/2011,Cyclo-cross,Master,Men,,40+,3,0,Jim,Winkelpleck,,
11/20/2011,Cyclo-cross,Master,Men,,40+,4,148056,Joseph,McWilliams,,
11/20/2011,Cyclo-cross,Master,Men,,40+,5,41281,Christopher,Sheehan,,
11/20/2011,Cyclo-cross,Master,Men,,40+,6,19226,Larry,Kintner,,
11/20/2011,Cyclo-cross,Master,Men,,40+,7,200891,Jeffrey,Unruh,,
11/20/2011,Cyclo-cross,Master,Men,,40+,8,58547,Andrew,Keffer,,
11/20/2011,Cyclo-cross,Master,Men,,40+,9,72114,Terry,Higgins,,
11/20/2011,Cyclo-cross,Master,Men,,50+,1,223634,Randall,Crist,,
11/20/2011,Cyclo-cross,Master,Men,,50+,2,27258,Harold,Parker,,
11/20/2011,Cyclo-cross,Master,Men,,50+,3,36934,Keith,Walberg,,
11/20/2011,Cyclo-cross,Master,Men,,50+,4,0,Kevin,Collins,,
11/20/2011,Cyclo-cross,Master,Men,,50+,5,194087,William,Anderson,,
11/20/2011,Cyclo-cross,Master,Men,,60+,1,221142,Rich,Pearson,,
11/20/2011,Cyclo-cross,Master,Men,,60+,2,212341,John,Dean,,
11/20/2011,Cyclo-cross,4,Men,,,1,329780,Corbin,Swan,,
11/20/2011,Cyclo-cross,4,Men,,,2,305162,Thomas,Woods,,
11/20/2011,Cyclo-cross,4,Men,,,3,333464,Bentley,Swan,,
11/20/2011,Cyclo-cross,4,Men,,,4,330108,Lane,Bergen,,
11/20/2011,Cyclo-cross,4,Men,,,5,284856,Robb,Rempel,,
11/20/2011,Cyclo-cross,4,Men,,,6,185051,James,Thurman,,
11/20/2011,Cyclo-cross,4,Men,,,7,337788,Russell,Parde,,
11/20/2011,Cyclo-cross,4,Men,,,8,0,Vince,Asta,,
11/20/2011,Cyclo-cross,4,Men,,,9,361675,Kyle,Hansen,,
11/20/2011,Cyclo-cross,4,Men,,,10,333254,Gene,Lamb,,
11/20/2011,Cyclo-cross,4,Men,,,11,0,Andrew,Blake,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,,1,291843,Adam,Keck,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,,2,223209,Ulises,Salas,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,,3,329780,Corbin,Swan,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,,4,176439,Matthew,Gilhousen,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Master,40+,1,58631,David,Randleman,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Master,40+,2,263629,Kevin,Murray,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Master,40+,3,66179,Craig,Schmidt,,
11/20/2011,Cyclo-cross,3,Men,,,1,245814,Jeremy,Cook,,
11/20/2011,Cyclo-cross,3,Men,,,2,357767,Aaron,Tredway,,
11/20/2011,Cyclo-cross,3,Men,,,3,208766,James,Blake,,
11/20/2011,Cyclo-cross,3,Men,,,4,329584,Rob,Livermore,,
11/20/2011,Cyclo-cross,3,Men,,,5,181860,Ryan,Feagan,,
11/20/2011,Cyclo-cross,3,Men,,,6,219702,Rich,Anderson,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,31378,Mark,Savery,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,185340,Brian,Jensen,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,198417,Jeff,Kluck,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,149635,Matt,Tillinghast,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,297063,Noah,Marcus,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,35350,Jay,Thomas,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,200988,Jarred,Berger,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,295328,Lucas,Marshall,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,176740,Tyler,Carmichael,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,268204,Paul,Webb,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,11,102327,Gregory,Shimonek,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,12,297434,Brady,Murphy,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,13,291825,Jordan,Ross,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,14,151897,Michael,Miles,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,15,6637,Paul,Chapman,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,16,245870,Kevin,Limpach,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,,,17,136067,Christopher,Hansen,,
11/20/2011,Cyclo-cross,Cat 4,Men,,,1,333464,Bentley,Swan,,
11/20/2011,Cyclo-cross,Cat 4,Men,,,2,0,Carl,Gauger,,
11/20/2011,Cyclo-cross,Cat 4,Men,,,3,361259,Kipo,Mgeya,,
11/20/2011,Cyclo-cross,Cat 4,Men,Master,40+,1,206576,Tim,O'Hara,,
11/20/2011,Cyclo-cross,Cat 4,Men,Master,40+,2,289890,James,ODonnell,,
11/20/2011,Cyclo-cross,Cat 4,Men,Master,40+,3,204523,Robert,Taylor,,
11/20/2011,Cyclo-cross,Cat 4,Men,Master,50+,1,235131,Jon,Downey,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,180587,Michelle,Jensen,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,321400,Leah,Kleager,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,286431,Sandra,Collins,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,317274,Stephanie,Lamb,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,262555,Janna,Vavra,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,311759,Elisabeth,Reinkordt,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,7,275450,Renae,Weaver,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,8,309162,Julie,Higgins,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,9,362228,Emily,Hoesly,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,10,319516,Lindsay,Lorenz,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,11,282159,Aubree,Dock,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,12,260217,Emily,Wamsley,,
11/20/2011,Cyclo-cross,Cat 3/4,Women,Master,60+,1,271436,Nancy,Brown,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,1,138401,Michael,Gaherty,,My Wife Inc
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,2,38648,James,Winklepleck,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,3,6637,Paul,Chapman,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,4,58631,David,Randleman,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,5,41281,Christopher,Sheehan,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,6,72114,Terry,Higgins,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,7,241381,Dana,Stefanidis,,Flatwater Cycling
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,8,58547,Andrew,Keffer,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,9,66179,Craig,Schmidt,,Midwest Wheelmaster/Velogear.com
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 40-4,,10,185051,James,Thurman,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 60-9,,1,221142,Rich,Pearson,,
11/19/2011,Cyclo-cross,Masters,Men,CX Masters 60-9,,2,212341,John,Dean,,JoyRide Bicycles
11/19/2011,Cyclo-cross,Masters,Men,,50-59,1,223634,Randall,Crist,,Velo Veloce Cycling Club
11/19/2011,Cyclo-cross,Masters,Men,,50-59,2,27258,Harold,Parker,,
11/19/2011,Cyclo-cross,Masters,Men,,50-59,3,36934,Keith,Walberg,,
11/19/2011,Cyclo-cross,Masters,Men,,50-59,4,62689,Brent,Linn,,
11/19/2011,Cyclo-cross,Masters,Men,,50-59,5,194087,William,Anderson,,
11/19/2011,Cyclo-cross,Masters,Men,,50-59,6,286428,Kevin,Collins,,
11/19/2011,Cyclo-cross,Junior,Men,CX Juniors 12-1,,1,282891,GlenJr,Houts,,
11/19/2011,Cyclo-cross,Junior,Men,CX Juniors 12-1,,2,362227,Ian,Rempel,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,1,305162,Thomas,Woods,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,2,329780,Corbin,Swan,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,3,333464,Bentley,Swan,,Velo Veloce Cycling Club
11/19/2011,Cyclo-cross,4,Men,CX 04,,4,206576,Tim,O'Hara,,Midwest Cycling Community NE
11/19/2011,Cyclo-cross,4,Men,CX 04,,5,241381,Dana,Stefanidis,,Flatwater Cycling
11/19/2011,Cyclo-cross,4,Men,CX 04,,6,204523,Robert,Taylor,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,7,360451,Josh,Rice,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,8,290185,Glen,Houts,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,9,330108,Lane,Bergen,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,10,284856,Robb,Rempel,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,11,337788,Russell,Parde,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,12,361675,Kyle,Hansen,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,13,58741,Tod,Sehnert,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,14,329300,Ryan,Albertson,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,15,325682,Kevin,Brehm,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,16,333254,Gene,Lamb,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,17,362226,Andrew,Amen,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,18,362194,Patrick,Sands,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,19,362216,Roger,Bach,,
11/19/2011,Cyclo-cross,4,Men,CX 04,,20,211042,Steve,Cross,,Elkhorn Valley Cycling Club
11/19/2011,Cyclo-cross,4,Men,CX 04,,21,212341,John,Dean,,JoyRide Bicycles
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,1,223209,Ulises,Salas,,SC Velo
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,2,291843,Adam,Keck,,
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,3,245814,Jeremy,Cook,,Midwest Cycling Community NE
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,4,357767,Aaron,Tredway,,
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,5,328358,Jonathan,Neve,,Velo Veloce Cycling Club
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,6,263629,Kevin,Murray,,
11/19/2011,Cyclo-cross,Cat 3/4,Men,,,7,176439,Matthew,Gilhousen,,
