Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Track,Tempo,Men,A,,1,404855,George,Jordan,,SpokedSTL/Spoked Couriers
06/22/2014,Track,Tempo,Men,A,,2,380366,Jon,Rinehart,,SpokedSTL
06/22/2014,Track,Tempo,Men,A,,3,408215,James,Varner,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,A,,4,261865,Alex,Grman,,Korte Hammer Down Racing
06/22/2014,Track,Tempo,Men,A,,5,176998,Scott,Ogilvie,,Dogfish Racing Team
06/22/2014,Track,Tempo,Men,A,,6,357850,Zachary,Slavens,,SpokedSTL/Spoked Couriers
06/22/2014,Track,Tempo,Men,A,,7,307360,Matthew,Hackett,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,B,,1,310351,James,Coudright,,708 Racing p/b Dressel's Pub
06/22/2014,Track,Tempo,Men,B,,2,379925,Brad,Gutting,,SpokedSTL/Spoked Couriers
06/22/2014,Track,Tempo,Men,B,,3,195508,Justin,Allen,,The Cyclery & Fitness Center
06/22/2014,Track,Tempo,Men,B,,4,41159,Barry,Calhoun,,708 Racing p/b Dressel's Pub
06/22/2014,Track,Tempo,Men,B,,5,400754,Jon,Simons,,SpokedSTL/Spoked Couriers
06/22/2014,Track,Tempo,Men,B,,6,398299,Emmett,Wilson,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,B,,7,177388,Steven,Chaney,,Dogfish Racing Team
06/22/2014,Track,Tempo,Men,B,,8,423859,mark,hitzhusen,,
06/22/2014,Track,Tempo,Men,B,,9,321312,Brian,Shelton,,SpokedSTL
06/22/2014,Track,Tempo,Men,C,,1,252560,David,Archer,,The Cyclery & Fitness Center
06/22/2014,Track,Tempo,Men,C,,2,389132,Jason,Roche,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,C,,3,406390,John,Helvey,,Cherokee Street Bikes
06/22/2014,Track,Tempo,Men,C,,4,387489,Tom,Collier,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,C,,5,407571,Tielsen,Barragan,,SpokedSTL
06/22/2014,Track,Tempo,Men,C,,6,417832,Ryan,Oldani,,Mike's Bikes STL
06/22/2014,Track,Tempo,Men,Masters,,1,144636,Mark,Murawski,,Gateway Cycling Club
