Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,1,238217,Adam,Farabaugh,3:31:41,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,2,65819,Bobby,Lea,3:31:46,OUCH presented by Maxxis
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,3,177933,Joseph,Whitman,3:31:48,Salamander Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,4,227954,Timothy,Karabin,3:31:49,Human Zoom-Pabst Blue Ribbon
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,5,42920,J Alain,Ferry,3:31:49,
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,6,179451,Gavriel,Epstein,3:31:49,champion system racing / gladiator wine
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,7,89187,Ryan,DeWald,3:31:49,
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,8,57947,Michael,Miller,3:31:49,Team Alliance Environmental
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,9,197488,Daniel,Wilson,3:31:49,Team Alliance Environmental
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,10,163272,Andrew,Johnson,3:31:49,Mason Dixon Velo/Team Cycle Works
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,11,119361,Colin,Sandberg,3:31:49,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,12,185182,Todd,Hesel,3:31:49,Kelly Benefit Strategies/LSV Amateur Rac
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,13,42621,Christopher,Gottwald,3:31:49,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,14,197894,Tim,Gresh,3:31:50,Team Alliance Environmental
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,15,226753,Martin,Mrugal,3:31:53,Dynaflo Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,16,175354,Christopher,Kuhl,3:31:53,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,17,198410,Brady,Gibney,3:32:03,Team Alliance Environmental
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,18,133782,Jamie,Kimberley,3:32:16,Kelly Benefit Strategies/LSV Amateur Tea
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,19,201399,Justin,Kanter,3:32:35,Pittsburgh Elite Velo/CAT Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,20,111890,Vladimir,Borovkov,3:35:38,DKNY-Signature Cycles
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,21,79225,Robert,Moskal,3:39:40,
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,22,275726,Tyler,Bauer,3:39:40,Breakaway Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,23,169174,Nick,Price,3:39:41,Dynaflo Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,24,224432,John,Hunter,3:39:49,TalkSoft Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,25,225383,Sean,Melcher,3:43:11,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,26,197369,Ryan,Mitchell,3:43:17,Talksoft Racing
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,27,203786,Blair,Berbert,3:46:32,Kelly Benefit Strategies/LSV Amateur
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,28,92253,Kevin,Saint Clair,3:52:50,Main Line Cycling - Bikyle/Mazur coachin
09/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,79443,David,Mitchell,,Hershey Cancer Institute-GPOA-Cannondale
09/06/2009,Road Race,Cat 5,Men,,1-99,1,277090,Taylor,Lantz,1:04:28,
09/06/2009,Road Race,Cat 5,Men,,1-99,2,290252,Jon,Kaczmarczyk,1:04:29,FSVS
09/06/2009,Road Race,Cat 5,Men,,1-99,3,293074,Eric,Boone,1:04:29,Kelly Benefits Strategies/LSV
09/06/2009,Road Race,Cat 5,Men,,1-99,4,296751,Michael,Green,1:04:29,Bicycle Therapy
09/06/2009,Road Race,Cat 5,Men,,1-99,5,297942,Gordon,Stone,1:04:29,
09/06/2009,Road Race,Cat 5,Men,,1-99,6,0,Rodney,Kauffman,1:04:29,
09/06/2009,Road Race,Cat 5,Men,,1-99,7,241063,Jason,Blome,1:04:29,Mason Dixon Velo / Team Cycle Works
09/06/2009,Road Race,Cat 5,Men,,1-99,8,0,Tim,Isle,1:04:27,
09/06/2009,Road Race,Cat 5,Men,,1-99,9,289221,William,Frye,1:04:30,MBR
09/06/2009,Road Race,Cat 5,Men,,1-99,10,301399,Bill,Fleming,1:04:30,Dynaflo
09/06/2009,Road Race,Cat 5,Men,,1-99,11,300237,Scott,Boyance,1:04:31,
09/06/2009,Road Race,Cat 5,Men,,1-99,12,293800,Nathan,Cooper,1:04:31,
09/06/2009,Road Race,Cat 5,Men,,1-99,13,297416,Sean,Donmoyer,1:04:33,
09/06/2009,Road Race,Cat 5,Men,,1-99,14,235657,Andy,Guy,1:04:36,Tri-State Velo
09/06/2009,Road Race,Cat 5,Men,,1-99,15,240931,Mike,Garvey,1:04:51,Guy's Racing
09/06/2009,Road Race,Cat 5,Men,,1-99,16,287306,jason,forsell,1:06:06,
09/06/2009,Road Race,Cat 5,Men,,1-99,17,0,Adam,Duke,1:06:44,
09/06/2009,Road Race,Cat 5,Men,,1-99,18,0,Colby,Clinton,1:09:09,Mason Dixon Velo / Team Cycle Works
09/06/2009,Road Race,Cat 5,Men,,1-99,19,0,Mark,Klimowicz,1:09:11,
09/06/2009,Road Race,Cat 5,Men,,1-99,20,210156,Jeff,Gottesman,1:09:13,
09/06/2009,Road Race,Cat 5,Men,,1-99,21,212911,Peter,Flax,1:09:26,
09/06/2009,Road Race,Cat 5,Men,,1-99,22,0,eian,weissman,1:09:55,firehouse bicycles
09/06/2009,Road Race,Cat 5,Men,,1-99,23,0,Andrew,Moore,1:11:15,Quaker City Wheelmen/BreakawayBikes.com
09/06/2009,Road Race,Cat 5,Men,,1-99,24,0,Joseph,Motz,1:12:14,
09/06/2009,Road Race,Cat 5,Men,,1-99,25,305183,David,Heckelsmiller,1:13:48,Unattached
09/06/2009,Road Race,Cat 5,Men,,1-99,26,298001,John,Wichard,1:15:47,Unattached
09/06/2009,Road Race,Cat 5,Men,,1-99,27,0,James,DeWald,1:16:39,Skyline Bikes
09/06/2009,Road Race,Cat 5,Men,,1-99,28,301222,Tim,Dayton,1:18:19,
09/06/2009,Road Race,Cat 5,Men,,1-99,29,0,Robert,Zappacosta,1:18:57,Skyline Bikes
09/06/2009,Road Race,Cat 5,Men,,1-99,30,256457,William,Roach,1:18:57,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 5,Men,,1-99,31,213055,Scott,Lyter,1:20:08,
09/06/2009,Road Race,Cat 4,Men,,1-99,1,286845,Calvin,Hoops,2:40:44,Guy's Racing Club
09/06/2009,Road Race,Cat 4,Men,,1-99,2,290175,Michael,Maret,2:40:51,Shippensburg University
09/06/2009,Road Race,Cat 4,Men,,1-99,3,164376,Bryant,Carter,2:41:57,Guys Racing
09/06/2009,Road Race,Cat 4,Men,,1-99,4,291815,Steven,Weaber,2:42:03,ERA Cycling
09/06/2009,Road Race,Cat 4,Men,,1-99,5,66905,John,Linvill,2:42:03,Guy's Racing Club
09/06/2009,Road Race,Cat 4,Men,,1-99,6,248570,Shane,Grogg,2:42:03,spokes bike shop
09/06/2009,Road Race,Cat 4,Men,,1-99,7,278103,Gerald,Adasavage,2:42:03,Bicycle Therapy
09/06/2009,Road Race,Cat 4,Men,,1-99,8,217435,Grayson,Church,2:42:04,The Bike Rack
09/06/2009,Road Race,Cat 4,Men,,1-99,9,192829,Luis,Arenzana,2:42:04,Eastern Mobile / Phenix Velo
09/06/2009,Road Race,Cat 4,Men,,1-99,10,219426,Clifton,Smoot,2:42:04,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 4,Men,,1-99,11,12727,Scott,Gamble,2:42:04,Chester County Velo
09/06/2009,Road Race,Cat 4,Men,,1-99,12,266294,Jeff,Covert,2:42:05,CCV-HotfootCycles/IronHill Race Team
09/06/2009,Road Race,Cat 4,Men,,1-99,13,282063,Robert,Brown,2:42:05,Team DRT/Deep Blue
09/06/2009,Road Race,Cat 4,Men,,1-99,14,73022,Jason,Thomas,2:42:05,Unattached
09/06/2009,Road Race,Cat 4,Men,,1-99,15,295689,Mark,Lennie,2:42:05,
09/06/2009,Road Race,Cat 4,Men,,1-99,16,246574,Chris,Mooney,2:42:05,Unattached
09/06/2009,Road Race,Cat 4,Men,,1-99,17,195794,William (Booey),Hottenstein,2:42:05,Upstate Velo
09/06/2009,Road Race,Cat 4,Men,,1-99,18,290087,Nicholas,Rogers,2:42:05,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 4,Men,,1-99,19,298108,Herb,Harbison,2:42:05,Guys Racing Club
09/06/2009,Road Race,Cat 4,Men,,1-99,20,226606,Trevor,Shattuck,2:42:06,Team BBC
09/06/2009,Road Race,Cat 4,Men,,1-99,21,277019,Jonathan,Marshall,2:42:07,Shippensburg University Cycling
09/06/2009,Road Race,Cat 4,Men,,1-99,22,257631,John,Drummond,2:42:08,Bicycle Therapy
09/06/2009,Road Race,Cat 4,Men,,1-99,23,282258,Aaron,Schelegle,2:42:09,Quaker City Wheelmen/ Breakawaybikes.com
09/06/2009,Road Race,Cat 4,Men,,1-99,24,294033,Brendan,McGrath,2:42:09,Bicycle Therapy
09/06/2009,Road Race,Cat 4,Men,,1-99,25,229816,Brendan,Newman,2:42:28,
09/06/2009,Road Race,Cat 4,Men,,1-99,26,283375,Matthew,Furlow,2:42:33,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 4,Men,,1-99,27,263495,Nikolajs,Vedejs,2:42:33,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 4,Men,,1-99,28,255010,Daniel,Wood,2:43:27,Spokes Bike Shop
09/06/2009,Road Race,Cat 4,Men,,1-99,29,290304,Marten,Beels,2:44:31,
09/06/2009,Road Race,Cat 3,Men,,1-99,1,248900,Alexander,Pratt,3:17:46,Team Independence
09/06/2009,Road Race,Cat 3,Men,,1-99,2,283449,Wesley,Kline,3:17:46,Young Medalists/Team Dual Temp
09/06/2009,Road Race,Cat 3,Men,,1-99,3,268729,David,Novak,3:17:46,Sickler's Racing/ Upstate Velo
09/06/2009,Road Race,Cat 3,Men,,1-99,4,244954,Manuel,Caliz,3:17:46,Shirks Racing Presented by Trek Bikes
09/06/2009,Road Race,Cat 3,Men,,1-99,5,111264,Aaron,Ritz,3:17:46,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 3,Men,,1-99,6,224448,Matt,Perry,3:17:47,Chester County Velo
09/06/2009,Road Race,Cat 3,Men,,1-99,7,229481,Robin,Carpenter,3:17:47,MainLIne Cycling
09/06/2009,Road Race,Cat 3,Men,,1-99,8,203214,Jonathan,Glick,3:17:56,Shirk's Racing presented by Trek Bikes
09/06/2009,Road Race,Cat 3,Men,,1-99,9,272367,Ross,Marklein,3:17:56,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 3,Men,,1-99,10,248058,Jeffrey,Alpert,3:17:56,Young Medalists/Team Dual Temp
09/06/2009,Road Race,Cat 3,Men,,1-99,11,288380,Sean,Whiteman,3:19:45,University of Pennsylvania
09/06/2009,Road Race,Cat 3,Men,,1-99,12,237411,Eric,Salzer,3:19:46,CCV-HotfootCycles/IronHill Race Team
09/06/2009,Road Race,Cat 3,Men,,1-99,13,259837,Robert,Grimwood,3:19:46,Eastern Mobile Cycling Team
09/06/2009,Road Race,Cat 3,Men,,1-99,14,237360,Charles,Hanlon,3:19:46,Guys Racing
09/06/2009,Road Race,Cat 3,Men,,1-99,15,213813,James,Best,3:19:46,Cycledrome
09/06/2009,Road Race,Cat 3,Men,,1-99,16,275734,Brenton,Swartz,3:19:46,Quaker City Wheelmen/Breakawaybikes.com
09/06/2009,Road Race,Cat 3,Men,,1-99,17,149458,Bryan,Hitch,3:19:46,main line cycling
09/06/2009,Road Race,Cat 3,Men,,1-99,18,246414,Nicholas,Maimone,3:19:47,Amoroso's Racing Team
09/06/2009,Road Race,Cat 3,Men,,1-99,19,224539,Thomas,Lyons,3:19:47,MainLIne Cycling
09/06/2009,Road Race,Cat 3,Men,,1-99,20,174846,Kenneth,Wareham,3:19:47,Spinners Cycling
09/06/2009,Road Race,Cat 3,Men,,1-99,21,250164,Zachary,Semian,3:19:47,Chester County Cycling Foundation
09/06/2009,Road Race,Cat 3,Men,,1-99,22,0,Rider,Unknown,3:19:47,
09/06/2009,Road Race,Cat 3,Men,,1-99,23,207498,Gale,Hess,3:19:48,International Christian Cycling Club
09/06/2009,Road Race,Cat 3,Men,,1-99,24,260428,Shawn,Beeler,3:19:48,Mason-Dixon Velo/Team Cycleworks of Wrig
09/06/2009,Road Race,Cat 3,Men,,1-99,25,157410,Christopher,Harshman,3:19:48,Annapolis Bicycle Racing Team
