Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,1,29781,David,Richter,,hsp
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,2,109163,Michael,Emde,,Emde Sports-Fitness Fanatics
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,3,208222,James,Stangeland,,Gin Optics Cycling
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,4,249909,Gabe,Varela,,Vertical Earth
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,5,210484,Ross,Spero,,Hagens Berman
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,6,236861,Daniel,Vasichek,,RideClean
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,7,82933,Galen,Erickson,,Gin Optics
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,8,247269,Christopher,Wingfield,,Hagens Berman
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,9,176226,David,Fleischhauer,,Harriott Sports Performance
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,10,0,jackson,BUEHLER,,Trek Red Truck racing by mosai
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,11,52096,Paul,Nelson,,Emde Sports
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,12,166423,Ben,Rhodes,,Second Ascent
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,13,147856,Joshua,Tack,,Northern Rockies Orthopaedics
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,14,156693,Ian,Mensher,,Gin Optics
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,15,118749,Jared,Nelson,,Loudermart p/b Seven Cycles
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,16,12623,Michael,Gaertner,,Vertical Earth
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,17,190844,Shawn,Howard,,Vertical Earth
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,18,245291,Anthony,Aleto,,Emde Sports
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,19,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,20,198136,Alan,Adams,,Hagens Berman
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,21,177582,Kris,Stanton,,Emde Sports
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,22,202427,Jerry,Long,,Emde Sports
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,23,201598,Frank,Gonzalez,,Montana Velo
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,24,3004,Russell,Beall,,Unattached
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,25,291786,Donald,Wesley,,Unattached
04/06/2009,Omnium,Pro/Cat 1/2,Men,,1-99,DNS,203580,Jacob,MacArthur,,Hagens-Berman
04/06/2009,Omnium,Cat 4/5,Men,,1-99,1,286794,Westley,Richards,,Lenovo
04/06/2009,Omnium,Cat 4/5,Men,,1-99,2,264288,Jason,VanderSluis,,Arlberg Sports
04/06/2009,Omnium,Cat 4/5,Men,,1-99,3,261734,Chris,Eagon,,L Ecole #41
04/06/2009,Omnium,Cat 4/5,Men,,1-99,4,260091,David,Holden,,NA
04/06/2009,Omnium,Cat 4/5,Men,,1-99,5,81054,Douglas,Krumpelman,,Coeur d' Alene Velo Riders/Ver
04/06/2009,Omnium,Cat 4/5,Men,,1-99,6,7366,Maxwell,Coleman,,L'Ecole No.41
04/06/2009,Omnium,Cat 4/5,Men,,1-99,7,292602,Jesse,Agner,,NRO
04/06/2009,Omnium,Cat 4/5,Men,,1-99,8,200247,Lynn (Taylor),Pilant,,VegHeadEd.com/MGC
04/06/2009,Omnium,Cat 4/5,Men,,1-99,9,276272,Scott,Carlyle,,First Rate Mortgage
04/06/2009,Omnium,Cat 4/5,Men,,1-99,10,238139,Sandy,Poulson,,Chinook Cycling
04/06/2009,Omnium,Cat 4/5,Men,,1-99,11,280412,Jesse,Doll,,Northern Rockies Orthopedics C
04/06/2009,Omnium,Cat 4/5,Men,,1-99,12,228330,Pete,Gomez,,EMDESPORTS.COM
04/06/2009,Omnium,Cat 4/5,Men,,1-99,13,150862,Nathan,Bannerman,,Hagens Berman
04/06/2009,Omnium,Cat 4/5,Men,,1-99,14,0,David,GOODE,,Spokane Rocket Velo
04/06/2009,Omnium,Cat 4/5,Men,,1-99,15,0,Frank,PHIPPS,,Grand Forks Cycling Club
04/06/2009,Omnium,Cat 4/5,Men,,1-99,16,200231,Jake,Maedke,,W.A.R.
04/06/2009,Omnium,Cat 4/5,Men,,1-99,17,228060,Reggie,Gonzalez,,L'Ecole NO.41
04/06/2009,Omnium,Cat 4/5,Men,,1-99,18,289195,John,Siok,,Baddlands
04/06/2009,Omnium,Cat 4/5,Men,,1-99,19,281783,Phillip,Somers,,L'Ecole
04/06/2009,Omnium,Cat 4/5,Men,,1-99,20,180676,Rocky,Crocker,,Team W.A.R.
04/06/2009,Omnium,Cat 4/5,Men,,1-99,21,0,Doug,HICKS,,Mcghie's High Roller Bicycle C
04/06/2009,Omnium,Cat 4/5,Men,,1-99,22,190831,Chris,Mahan,,Second Ascent
04/06/2009,Omnium,Cat 4/5,Men,,1-99,23,11640,Rick,Finley,,Montana Velo
04/06/2009,Omnium,Cat 4/5,Men,,1-99,24,261962,Don,Crawford,,Two Wheeler / Specialized
04/06/2009,Omnium,Cat 4/5,Men,,1-99,25,292768,Roger,Violette,,NA
04/06/2009,Omnium,Cat 4/5,Men,,1-99,26,120506,Bruce,Johnson,,TWO WHEELER / SPECIALIZED
04/06/2009,Omnium,Cat 4/5,Men,,1-99,27,1083,David,Acheson,,Speedbump Racing
04/06/2009,Omnium,Cat 4/5,Men,,1-99,28,226669,Stephen,Bognar,,Phil's Southside Cyclery
04/06/2009,Omnium,Cat 4/5,Men,,1-99,29,191666,Jeffrey,Cincoski,,Northern Rockies
04/06/2009,Omnium,Cat 4/5,Men,,1-99,30,207790,Robert (Shawn),Letson,,Emde Sports
