Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,TimeTrial,Pro/Cat 1/2,Men,,1-99,1,141477,John,Hart,31:06.3,TriStar
08/10/2008,TimeTrial,Pro/Cat 1/2,Men,,1-99,2,140396,Jon,McLaughlin,31:27.6,
08/10/2008,TimeTrial,Pro/Cat 1/2,Men,,1-99,3,58954,Victor,Rodgers,32:52.8,
08/10/2008,TimeTrial,Pro/Cat 1/2,Men,,1-99,4,133225,Clarence,McElroy,33:29.2,
08/10/2008,TimeTrial,Pro/Cat 1/2,Men,,1-99,5,264546,Jose,Seminario,36:18.0,Mountain Rentals of Gatlinburg
08/10/2008,TimeTrial,Cat 5,Men,,1-99,1,0,Jeff,Slade,35:20.2,Krystal/SCV
08/10/2008,TimeTrial,Cat 5,Men,,1-99,2,271368,Dennis,Ley,36:24.5,TCRC
08/10/2008,TimeTrial,Cat 5,Men,,1-99,3,0,Carlton,Volberg,36:34.9,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,4,0,Ryan,Jones,36:49.8,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,5,0,Stephen,Wilham,37:08.0,East Ridge BIke Shop
08/10/2008,TimeTrial,Cat 5,Men,,1-99,6,259030,Charles,Ray,37:20.2,Krystal/Scenic City Velo
08/10/2008,TimeTrial,Cat 5,Men,,1-99,7,0,Travis,Musick,37:33.5,Scotts Bike Shop
08/10/2008,TimeTrial,Cat 5,Men,,1-99,8,0,Josiah,Young,38:03.9,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,9,0,David,Merak,38:24.6,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,10,0,Michael,Fahey,38:50.3,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,11,0,Joshua,McMinn,39:27.4,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,12,269262,Charles,Morrissey,39:34.9,Red Top Cycling
08/10/2008,TimeTrial,Cat 5,Men,,1-99,13,0,barrett,painter,39:51.8,
08/10/2008,TimeTrial,Cat 5,Men,,1-99,14,0,Michael,Mullins,41:06.0,
08/10/2008,TimeTrial,Cat 4,Men,,1-99,1,245406,Alex,Parks,32:41.8,TriStar Cycling Team
08/10/2008,TimeTrial,Cat 4,Men,,1-99,2,251175,Robert,McLaughlin,33:35.2,Krystal/Scenic City Velo
08/10/2008,TimeTrial,Cat 4,Men,,1-99,3,222544,Robert,Seeley,33:56.2,SCO-Southern Cycling Operations
08/10/2008,TimeTrial,Cat 4,Men,,1-99,4,240351,Donnie,Brantley,34:33.0,scenic city velo
08/10/2008,TimeTrial,Cat 4,Men,,1-99,5,231516,tony,blansit,34:56.6,Rome Velo
08/10/2008,TimeTrial,Cat 4,Men,,1-99,6,251779,Thomas,Lambert,35:08.1,Tri-Cities Road Club (TCRC)
08/10/2008,TimeTrial,Cat 4,Men,,1-99,7,272407,Timothy,Killelea,35:39.4,Krystal/scv
08/10/2008,TimeTrial,Cat 4,Men,,1-99,8,197854,David,Self,36:06.4,
