Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,1,61583,John,DeLong,,Hincapie/ Green Creation Cycling Team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,2,161583,Travis,Livermon,,Team Mountain Khakis p/b SmartStop
09/11/2011,Criterium,Pro 1/2,Men,,00-99,3,0,David,Flynn,,Hincapie/Green Creation Cycling Team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,4,256705,Spencer,Gaddy,,KENDA Pro Cycling presented by GEARGRINDER
09/11/2011,Criterium,Pro 1/2,Men,,00-99,5,291819,Justin,Lowe,,Hincapie Development team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,6,0,Andrea,Ciacchini,,
09/11/2011,Criterium,Pro 1/2,Men,,00-99,7,320408,Branden,Russell,,Devo Team Type1
09/11/2011,Criterium,Pro 1/2,Men,,00-99,8,175041,Rich,Harper,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
09/11/2011,Criterium,Pro 1/2,Men,,00-99,9,180410,Christopher,Monteleone,,KENDA Pro Cycling presented by GEARGRINDER
09/11/2011,Criterium,Pro 1/2,Men,,00-99,10,200581,Aaron,Frahm,,Chemstar
09/11/2011,Criterium,Pro 1/2,Men,,00-99,11,151074,Nick,Fishbein,,Hincapie/ Green Creation
09/11/2011,Criterium,Pro 1/2,Men,,00-99,12,231560,Ricky,Gargiulo,,Colavita Racing
09/11/2011,Criterium,Pro 1/2,Men,,00-99,13,253558,Cory,Scott,,College of William and Mary
09/11/2011,Criterium,Pro 1/2,Men,,00-99,14,72316,Aaron,Johnston,,
09/11/2011,Criterium,Pro 1/2,Men,,00-99,15,0,Andrew,Baker,,Bissell Pro Cycling Team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,16,40606,Christopher,Zieman,,team unattached
09/11/2011,Criterium,Pro 1/2,Men,,00-99,17,0,Aaron,Shaw,,HSP
09/11/2011,Criterium,Pro 1/2,Men,,00-99,18,300421,Isaac,Enderline,,Hincapie Development team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,19,249788,Matthew,Brooks,,Devo Team Type1
09/11/2011,Criterium,Pro 1/2,Men,,00-99,20,217857,Nathaniel,Ward,,Embrocation Cycling Journal
09/11/2011,Criterium,Pro 1/2,Men,,00-99,21,289158,Dave,Mabe,,n/a
09/11/2011,Criterium,Pro 1/2,Men,,00-99,22,165037,Patrick,Weddell,,Cleveland Clinic Sports Health Cycling
09/11/2011,Criterium,Pro 1/2,Men,,00-99,23,263324,Parker,Kyzer,,Hincapie Development team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,24,187500,Curtis,Winsor,,Chemstar
09/11/2011,Criterium,Pro 1/2,Men,,00-99,25,266082,jason,marshall,,Velo 16 BSG
09/11/2011,Criterium,Pro 1/2,Men,,00-99,26,289311,Matthew,Rinehart,,Duke University Cycling
09/11/2011,Criterium,Pro 1/2,Men,,00-99,27,223721,Matthew,Howe,,Happy Tooth/Bandwidth.com
09/11/2011,Criterium,Pro 1/2,Men,,00-99,28,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
09/11/2011,Criterium,Pro 1/2,Men,,00-99,29,220860,Michael,Lanham,,Globalbike pb. Catoma
09/11/2011,Criterium,Pro 1/2,Men,,00-99,30,601,Mark,Warno,,AVC/Team Hagerstown
09/11/2011,Criterium,Pro 1/2,Men,,00-99,31,0,Andrew,Olson,,Hincapie/Green Creation Cycling Team
09/11/2011,Criterium,Pro 1/2,Men,,00-99,32,0,John,Cox,,Mock Orange Racing
09/11/2011,Criterium,Pro 1/2,Men,,00-99,33,14782,Jonathan,Hamblen,,Unattached
09/11/2011,Criterium,Pro 1/2,Men,,00-99,34,3803,Walter,Bixby,,Chemstar
