Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,1,234696,Curtis,White,0:59:49,Hot Tubes Development Cycling Team
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,2,137395,Tim,Mitchell,0:59:50,CCB Racing
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,3,226301,Austin,Vincent,st,C.F. Racing | racecf.org
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,4,293409,Ryan,Serbel,st,Aetna Cycling Team p/b The CCAP
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,5,251580,A.J.,Moran,st,GREEN LINE VELO driven by Zipcar
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,6,301686,Sam,Rosenholtz,1:00:15,GREEN LINE VELO driven by Zipcar
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,7,54434,Aaron,Hubbell,st,MetLife - NorEast Cycling
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,8,52534,Adam,Myerson,st,Team SmartStop-Mountain Khakis
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,9,0,Adam,St. Germain,st,ENGVT / Specialized
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,10,229606,Jesse,Keough,st,
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,11,271225,Roselvert,Marte Quezada,st,GS Mengoni USA
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,12,55755,Skip,Foley,st,TIME - Velo Pasadena Team
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,13,235572,Nate,Morse,st,Hot Tubes Development Cycling Team Inc.
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,14,207002,Alex,Cox,st,CCB Racing
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,15,357229,Ian,Whaley,st,Bethel Cycle
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,16,60318,Chandler,Delinks,st,CYCLOCROSSWORLD.COM
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,17,208131,Gary,Aspnes,st,CCB Racing
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,18,160538,David,Hildebrand,st,Expowheelmen
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,19,54377,Kyle,Gates,st,BOSTON BICYCLE SCHOOL P/B URBAN ADVENTOURS
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,20,5963,Robert,Campbell,st,Cycle Lodge
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,21,0,Patrick,Ruane,st,Sunapee/Continental Paving/Buchikas
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,22,5230,Amos,Brumble IV,st,CCB racing
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,23,283275,John,Harris,st,Aetna Cycling Team p/b The CCAP
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,24,207152,Colin H.,Murphy,st,Embrocation / Gaulzetti Cicli
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,25,211959,Paul,Lynch,st,BMC U23 Development Team
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,26,378679,Christopher,Tveter,st,
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,27,125555,Keith,Gauvin,st,Expo/Superior Energy
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,28,178460,Kurt,Schmid,st,CCB RACING TEAM
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,29,241533,Jeffrey,Elie,st,Riverside Racing
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,30,208909,Harrision,Harb,st,Sunnapee
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,31,171616,Thomson,Riley,st,Noreast cycling
08/07/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,32,64384,James,Nash,st,CCB Racing
