Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,1,275550,JP,Brocket,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,2,43741,Kent,McNeill,,Midwest Cycling Community NE
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,3,213399,Steven,Robinson,,Team Emu
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,4,342288,Christopher,Welsh,,Iowa City Cycling Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,5,113926,J,Bailey,,Rasmussen Bike Shop
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,6,259675,Richard,Wince,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,7,487951,Josh,Magie,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,8,244440,Bruce,Reese,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,9,417811,Doug,Schumacher,,North Iowa Spin
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,10,302081,Kurt,Benson,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,11,415408,David,VonHolten,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,12,388632,Tim,Heinle,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,13,316210,Eric,Taylor,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,14,287231,Brad,Bach,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,15,386768,Scott,Olsen,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,16,225422,Steve,Fry,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,379675,David,Alexander,,Sakari Race Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,379952,Jason,Anderson,,Sakari Race Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,239639,Kyle,Williams,,Iowa City Cycling Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,1,47869,Jonathan,Nelson,,Sioux City Velo
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,2,142781,John,Jones,,Kuat Racks Racing
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,3,389733,Aaron,Wrabek,,Sakari Race Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,4,485457,Kent,Renaud,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,5,130769,Chad,Vande Lune,,Sakari Race Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,6,271387,Jerome,Rewerts,,Team Emu
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,7,125358,John,Peters,,Goosetown Racing Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,8,17695,Stephen,Jarrett,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,9,382285,Kevin,Betters,,Rasmussen Bike Shop
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,10,244044,Steve,Reynolds,,Pella Bike Racing
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,11,120435,John,Stonebarger,,Goosetown Racing Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,12,319830,John,Hovendick,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,13,0,Andy,Zeiner,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,14,230432,Pete,Basso,,
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,15,112841,Brent,Mitchell,,Rasmussen Bike Shop
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,16,332930,Jason,Engle,,Two Wheeler Dealer of Sioux Falls
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,17,135054,Jason,Dal,,Rasmussen Bike Shop
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,18,157085,Peter,Stevenson,,Des Moines Cycle Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,19,311835,Kevin,Martens,,Sakari Race Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,20,303644,Jerry,Meister,,ABD Cycling Club
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,21,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,22,454902,James,Otis,,Team Emu
