Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,1,425803,Cameron,Bronstein,,Team Mike's Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,2,337774,Charlie,Velez,,Data Driven Athlete
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,3,400645,Cooper,Shanks,,Dolce Vita Freewheel p/b SL2
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,4,291490,Chaz,Turmon,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,5,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,6,380907,Zachary,Gottesman,,NCCF/SPECIALZED JUNIORS
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,7,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,8,422196,Peter,Epsteen,,Team Velosport
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,9,289282,Brian,Funk,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,10,370448,Christian,Lam,,Squadra SF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,11,356604,Jeffrey,Stern,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,12,132921,Justin,Thompson,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,13,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,14,440626,Tim,McBirney,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,15,378802,Ben,Cook,,Team Swift
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,16,332984,Steven STORTS,Tortorelli,,JAKROO presented by CHROME INDUSTRIES
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,17,303731,Aaron,Rindy,,Hub Coffee
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,18,307653,Jeff,Linder,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,19,494658,Sergei,Volkov,,Dolce Vita Freewheel p/b SL2
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,20,275956,Elliot,Hawkes,,
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,21,420048,Greg,McCullough,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,22,362242,Erik,Muir,,Team Illuminate
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,23,293638,Ryan,O'keefe,,
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,24,223230,Brian,Schuster,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,25,245236,Matthew,Shackley,,
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,26,366768,Raul,Arias J.R.,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,27,413330,Aaron,McDevitt,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,397255,Adrian,Bennett,,Cycle Sport  Specialized p/b Muscle Milk
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,260046,Blaise,Hamel,,SquadraSF p/b Terun
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,394744,Travis,Keeney,,Team Mikes Bikes p/b Equator Coffees
04/30/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Nigel,Macaodren,,
04/30/2017,Road Race,Master,Men,Master,65-99,1,179491,Ken,Louder,,FFKR ARCHITECTS RACING/VeloSportRacing
04/30/2017,Road Race,Master,Men,Master,65-99,2,378683,frank,masterson,,Pen Velo Racing/Summit Bicycles
04/30/2017,Road Race,Master,Men,Master,65-99,3,46799,josef,lemire,,ThirstyBear p/b Akamai
04/30/2017,Road Race,Master,Men,Master,65-99,4,333498,Don,Grijalva,,TeamCyclesport-Specialized p/b Muscle Milk
04/30/2017,Road Race,Master,Men,Master,65-99,5,359835,David,Ripp,,
04/30/2017,Road Race,Master,Men,Master,65-99,6,200473,Mike,Shaw,,Hammer Nutrition
04/30/2017,Road Race,Master,Men,Master,65-99,7,196150,Lloyd,Leighton,,Davis Bike Club Race Team
04/30/2017,Road Race,Master,Men,Master,65-99,8,344622,Jeffrey,Stephens,,Chico Cycling Team
04/30/2017,Road Race,Master,Men,Master,65-99,9,12799,fred,garcy,,Yield Engineering
04/30/2017,Road Race,Master,Men,Master,65-99,10,52292,Tony,Watts,,AUDI RENO-TAHOE CYCLING
04/30/2017,Road Race,Master,Men,Master,70-99,1,45071,John,Elgart,,Davis Bike Club Race Team
04/30/2017,Road Race,Master,Men,Master,70-99,2,249851,Micky,Bloom,,Grizzly Peak Cyclists
04/30/2017,Road Race,Master,Men,Master,70-99,3,12357,Mike,Freeman,,Team Hammer Nutrition
04/30/2017,Road Race,Master,Men,Master,70-99,4,45136,Gerry,Burney,,Main Street Elite p/b Main Street Bicycles
04/30/2017,Road Race,Master,Men,Master,70-99,5,140693,Richard,Shields,,Team Hammer Nutrition
04/30/2017,Road Race,Master,Men,Master,70-99,6,331070,Jon,Boas,,CA Technologies Racing
04/30/2017,Road Race,Master,Men,Master,70-99,7,45626,Mike,Macdonald,,Jaeger Wheelmen
04/30/2017,Road Race,Master,Men,Master,70-99,DNP,455397,Paul,Germain,,
04/30/2017,Road Race,Junior,Men,Junior,15-16,1,425398,Adin,Jose,,Velo Reno
04/30/2017,Road Race,Junior,Men,Junior,15-16,2,494325,Andrew,Mathiesen,,Team Swift
04/30/2017,Road Race,Junior,Men,Junior,15-16,3,496595,Jonas,Crean,,Team Swift
04/30/2017,Road Race,Junior,Men,Junior,15-16,4,458620,Gaven,Vanni,,Limitless Cycling
04/30/2017,Road Race,Junior,Men,Junior,15-16,5,504596,Jacob,Gorman,,Limitless Cycling
04/30/2017,Road Race,Junior,Men,Junior,15-16,6,466953,Evan,Opsal,,Opsal Sport Racing
04/30/2017,Road Race,Junior,Men,Junior,15-16,7,518919,Finn,Thomsen,,Davis Bike Club Juniors Race Team
04/30/2017,Road Race,Junior,Men,Junior,15-16,8,524252,Anton,Knepprath,,Team City Racing
04/30/2017,Road Race,Junior,Men,Junior,15-16,9,524865,Chris,Stearns,,Tieni Duro Junior Cycling Team
04/30/2017,Road Race,Junior,Men,Junior,15-16,10,529409,Daryl,Hopkins,,
04/30/2017,Road Race,Junior,Men,Junior,17-18,1,474244,Orion,Pohl,,Tieni Duro Junior Cycling
04/30/2017,Road Race,Junior,Men,Junior,17-18,2,484392,Fraser,Burch,,Tieni Duro Junior Cycling Team
04/30/2017,Road Race,Junior,Men,Junior,17-18,3,396041,Hans,Poulsen,,Tieni Duro Junior Cycling
04/30/2017,Road Race,Junior,Men,Junior,17-18,4,424729,Ian,Dickson,,Tieni Duro Junior Cycling
