Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,Master,Men,,40-44,1,10514,Johnathan,EDWARDS,,Harmony Homes cycling team
04/20/2013,Road Race,Master,Men,,40-44,2,1806,Bryan,ANTOL,,GST Racing
04/20/2013,Road Race,Master,Men,,40-44,3,49417,Danny,BENNETT,,Landis/Trek
04/20/2013,Road Race,Master,Men,,40-44,4,399647,Jose,NICOLA,,LA JOLLA
04/20/2013,Road Race,Master,Men,,40-44,5,273891,Todd,TANKERSLEY,,FASTER Performance Center
04/20/2013,Road Race,Master,Men,,40-44,6,254706,James,PEARCE,,Allegiant Travel
04/20/2013,Road Race,Master,Men,,40-44,7,50371,Matthew,JOY,,Landis/Trek
04/20/2013,Road Race,Master,Men,,40-44,8,296012,Jim,AVERILL,,Agress
04/20/2013,Road Race,Master,Men,,40-44,9,289487,Stephen,BANTA,,Tribe Multisport
04/20/2013,Road Race,Master,Men,,45-49,1,288775,Matthew,POBLOSKE,,GST
04/20/2013,Road Race,Master,Men,,45-49,2,65992,Louie,AMELBURU,,Microseal racing team
04/20/2013,Road Race,Master,Men,,45-49,3,183486,James,SILVERMAN,,GST Racing
04/20/2013,Road Race,Master,Men,,45-49,4,47706,Doug,TERRELL,,GST Racing
04/20/2013,Road Race,Master,Men,,45-49,5,205616,Shawn,DALY,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Master,Men,,45-49,6,191857,Jesus,LAMB,,GST Racing
04/20/2013,Road Race,Master,Men,,45-49,7,151304,Paul,KEALEY,,TEAM pb Probike
04/20/2013,Road Race,Master,Men,,45-49,8,208705,Leo,MASURSKY,,TEAM pb Probike
04/20/2013,Road Race,Master,Men,,45-49,9,236370,Jim,WOODBURNE,,Swiss American
04/20/2013,Road Race,Master,Men,,45-49,10,61038,Michael,BATSON,,Strada Racing
04/20/2013,Road Race,Master,Men,,45-49,11,305147,Dave,MAGRAS,,FASTER Performance Center
04/20/2013,Road Race,Master,Men,,45-49,12,247766,Jim,HOLBROOK,,FASTER Performance Center
04/20/2013,Road Race,Master,Men,,50-54,1,7593,Scott,CONOVER,,Unattached
04/20/2013,Road Race,Master,Men,,50-54,2,257201,Keith,BRODHAGEN,,GST Racing
04/20/2013,Road Race,Master,Men,,50-54,3,13783,Chris,GOULD,,TEAM pb Probike
04/20/2013,Road Race,Master,Men,,50-54,4,184370,Kenneth,STRICKLAND,,Simple Green/Bike Religion
04/20/2013,Road Race,Master,Men,,50-54,5,107687,Scott,LEONARD,,Team Rhino
04/20/2013,Road Race,Master,Men,,50-54,6,80186,Corky,KURTZ,,TRU Composites/Team RPM/Airpark Bikes
04/20/2013,Road Race,Master,Men,,50-54,7,266653,Peter,SMITH,,FASTER Performance Center
04/20/2013,Road Race,Master,Men,,50-54,8,366594,David,DOBLER,,TEAM pb Probike
04/20/2013,Road Race,Master,Men,,50-54,9,48867,Andrew,HOSTERMAN,,Landis/Trek
04/20/2013,Road Race,Master,Men,,50-54,10,196239,Keith,ISAACSON,,TRU Composites/Team RPM/Airpark Bikes
04/20/2013,Road Race,Master,Men,,50-54,11,59550,Brian,LEMKE,,Landis/Trek
04/20/2013,Road Race,Master,Men,,50-54,12,53871,David,FRENCH,,Landis/Trek
04/20/2013,Road Race,Master,Men,,50-54,13,273841,Eric,TAYLOR,,Pro Bike
04/20/2013,Road Race,Master,Men,,50-54,14,287839,David,ABLE,,Team Pay & Take
04/20/2013,Road Race,Master,Men,,50-54,15,278309,Mike,BONTRAGER,,Curbside Cyclery
04/20/2013,Road Race,Master,Men,,50-54,16,206909,Jeffrey,ULBRICH,,Landis/Trek
04/20/2013,Road Race,Master,Men,,50-54,17,28988,Dave,RACKOSKI,,Landis/Trek
04/20/2013,Road Race,Master,Men,,50-54,18,394815,Dave,MAURMANN,,Unattached
04/20/2013,Road Race,Master,Men,,55-59,1,389057,Preston,ROBERTSON,,Sabino Cycles Racing
04/20/2013,Road Race,Master,Men,,55-59,2,403108,Jeff,PENNEY,,
04/20/2013,Road Race,Master,Men,,55-59,3,125651,David,BIXBY,,TRU Composites/Team RPM/Airpark Bikes
04/20/2013,Road Race,Master,Men,,55-59,4,183203,Greg,BARRETT,,Fleming Wealth Strategies
04/20/2013,Road Race,Master,Men,,55-59,5,69184,Andy,MARTIN,,Sabino Cycles Racing
04/20/2013,Road Race,Master,Men,,60-64,1,58212,Philip,HOLMAN,,O2 Fitness/Maynards
04/20/2013,Road Race,Master,Men,,60-64,2,77005,Duane,MULVANEY,,Landis/Trek
04/20/2013,Road Race,Master,Men,,60-64,3,218677,Steve,TREINEN,,Summit Velo
04/20/2013,Road Race,Master,Men,,60-64,4,239704,Ronald,BRYENTON,,
04/20/2013,Road Race,Master,Men,,60-64,5,26530,Sean,OBRIEN,,Carlos O'Briens Racing
04/20/2013,Road Race,Master,Men,,60-64,6,180527,Glenn,HARRIS,,Summit Velo
04/20/2013,Road Race,Master,Men,,60-64,7,305794,Robert,TOMPKINS,,FASTER Performance Center
04/20/2013,Road Race,Master,Men,,60-64,8,188423,Richard,GRAUBARD,,Bicycle Ranch
04/20/2013,Road Race,Master,Men,,60-64,9,138136,Steven,FAHRNER,,TRU Composites/Team RPM/Airpark Bikes
04/20/2013,Road Race,Master,Men,,65-69,1,427913,Roy,QUADE,,BiciSport
04/20/2013,Road Race,Master,Men,,65-69,2,314848,Jack,DILLON,,Sabino Cycles Racing
04/20/2013,Road Race,Master,Men,,65-69,3,304767,Harold (Tom),WALLACE,,Team Rhino
04/20/2013,Road Race,Master,Men,,70-74,1,50589,Ralph,DUCKETT,,Summit Velo
04/20/2013,Road Race,Master,Men,,70-74,2,48003,Lou,MORGAN,,Sabino Cycles
04/20/2013,Road Race,Master,Men,,75+,1,45423,Franz,HAMMER,,O2 Modern Fitness
04/20/2013,Road Race,Junior,Men,,10-12,1,385888,A. Christopher,BENNETT,,Strada Racing
04/20/2013,Road Race,Junior,Men,,10-12,2,395447,Tanner,BOHLENDER,,Strada Racing
04/20/2013,Road Race,Junior,Men,,13-14,1,271015,David,POLLEY,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,13-14,2,345376,Joseph,BATSON,,Strada Racing
04/20/2013,Road Race,Junior,Men,,13-14,3,286193,Michael,HEMMERLIN,,Stradad
04/20/2013,Road Race,Junior,Men,,13-14,4,392714,Colter,THOMAS,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,13-14,DNF,392719,Collin,HANES,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,15-16,1,275694,Brandon,MCNULTY,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,15-16,2,361322,Nick,HARRIS,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,15-16,3,277888,John,BENNETT,,Strada Racing
04/20/2013,Road Race,Junior,Men,,15-16,4,341120,Tyler,STITES,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,15-16,5,398509,Leo,O'NEILL,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,15-16,6,333592,Connor,ADKISSON,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,15-16,7,367808,Kyle,HELMKE,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,17-18,1,255203,Kenny,POLLEY,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,17-18,2,359920,Lancelot,EDDIS-FINBOW,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,17-18,3,408609,Christian,SANTA CRUZ,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,17-18,4,306962,Taylor,SKINNER,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,17-18,5,284799,Christian,MATHEWS,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,17-18,6,368545,Ruben,ALVAREZ REYES,,Yuma Bike Club
04/20/2013,Road Race,Junior,Men,,17-18,7,277470,Samuel,BELL,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,17-18,8,366990,Kenny,ANDERSON,,Landis/Trek
04/20/2013,Road Race,Junior,Men,,17-18,9,341116,Daniel,YAKUSHEVICH,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,17-18,10,342602,Ben,DUNCAN,,El Grupo Youth Cycling
04/20/2013,Road Race,Junior,Men,,17-18,11,342600,Keenan,DUNCAN,,El Grupo Youth Cycling
04/20/2013,Road Race,Cat 1/2,Men,,,1,268330,Travis,MCCABE,,Elbowz P/B Boneshaker
04/20/2013,Road Race,Cat 1/2,Men,,,2,52030,Drew,MILLER,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,3,243091,Thomas,JONDALL,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,4,135975,TJ,WOODRUFF,,Momentum Endurance/AZ Cyclist
04/20/2013,Road Race,Cat 1/2,Men,,,5,201139,Lance,RUNYAN,,Jetset Racing
04/20/2013,Road Race,Cat 1/2,Men,,,6,55670,Steven,MUHLE,,Athlete Octane
04/20/2013,Road Race,Cat 1/2,Men,,,7,306603,Nathan,FRANKLIN,,Sabino Cycles Racing
04/20/2013,Road Race,Cat 1/2,Men,,,8,324344,George W.,CYRUS,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,9,195891,Kyle,REEDY,,Jetset Racing
04/20/2013,Road Race,Cat 1/2,Men,,,10,148285,Matthew,Holecko,,Carlos O'Briens
04/20/2013,Road Race,Cat 1/2,Men,,,11,234254,Chris,ATEN,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,12,306832,Jonathan,TRIPLETT,,Team O2/Maynards
04/20/2013,Road Race,Cat 1/2,Men,,,13,305869,Christian,MALDONADO,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Cat 1/2,Men,,,14,87933,Paul,THOMAS,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,15,285879,Zach,STELLING,,Carlos O'Briens Racing
04/20/2013,Road Race,Cat 1/2,Men,,,16,212698,Eric,MARCOTTE,,ELBOWZ RACING
04/20/2013,Road Race,Cat 1/2,Men,,,17,253798,Michael,DZIEDZIC,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,18,226665,Jared,GILYARD,,Landis/Trek
04/20/2013,Road Race,Cat 1/2,Men,,,19,274480,Chris,WYLIE,,Tribe Multisport
04/20/2013,Road Race,Cat 1/2,Men,,,20,222729,Joe,SUSCO,,Jetset Racing
04/20/2013,Road Race,Cat 1/2,Men,,,21,237283,Joey,IULIANO,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Cat 1/2,Men,,,22,288591,Brian,ELLIS,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Cat 1/2,Men,,,23,260527,Andre,MCNULTY,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Cat 1/2,Men,,,DNF,331074,Robert,KROHN,,Flagstaff Cycling
04/20/2013,Road Race,Cat 1/2,Men,,,DNF,148770,Travis,WALDRON,,Jetset
04/20/2013,Road Race,Cat 5,Men,,,1,365089,Tyler,ARNETT,,
04/20/2013,Road Race,Cat 5,Men,,,2,365663,Craig,CROXTON,,Summit Velo
04/20/2013,Road Race,Cat 5,Men,,,3,359876,Michael,CRAMER,,San Tan
04/20/2013,Road Race,Cat 5,Men,,,4,380065,Zach,MARINELLA,,Tribe Multisport
04/20/2013,Road Race,Cat 5,Men,,,5,367865,Shane,BREINHOLT,,Jetset Racing
04/20/2013,Road Race,Cat 5,Men,,,6,0,David,POST,,Bicycle Ranch
04/20/2013,Road Race,Cat 5,Men,,,7,395566,Matthew,BROWN,,360 Cloud Racing
04/20/2013,Road Race,Cat 5,Men,,,8,393660,Trevor,MOODY,,Fleming Wealth Strategies
04/20/2013,Road Race,Cat 5,Men,,,9,400812,Scott,WORTENDYKE,,
04/20/2013,Road Race,Cat 5,Men,,,10,403712,Bradley,Williams,,Agility Orthopedics
04/20/2013,Road Race,Cat 5,Men,,,11,394311,Justin,DUNAGAN,,TRU Composites/Team RPM/Airpark Bikes
04/20/2013,Road Race,Cat 5,Men,,,12,0,Jordan,BAKER,,
04/20/2013,Road Race,Cat 5,Men,,,13,389686,Brian,KERR,,
04/20/2013,Road Race,Cat 5,Men,,,14,395305,Christopher,HOWARD,,ASU Cycling
04/20/2013,Road Race,Cat 5,Men,,,15,0,David,ERB,,DNA
04/20/2013,Road Race,Cat 5,Men,,,16,378211,Gabriel,LANGBAUER,,Yuma Bike Club
04/20/2013,Road Race,Cat 5,Men,,,17,4845,Michael,BRILHANTE,,
04/20/2013,Road Race,Cat 5,Men,,,18,324994,Chris,COX,,TriSports Cycling/Eclipse Racing
04/20/2013,Road Race,Cat 5,Men,,,19,0,Grant,HAYZLETT,,
04/20/2013,Road Race,Cat 5,Men,,,20,0,Cory,KEMPTON,,Swiss American Racing
04/20/2013,Road Race,Cat 5,Men,,,21,399594,Steve,WEAKLY,,
04/20/2013,Road Race,Cat 5,Men,,,22,393987,Deven,GUDINAS,,Fleming Wealth Strategies
04/20/2013,Road Race,Cat 5,Men,,,23,360200,Filip,MARTIN,,Swiss American Bicycle
04/20/2013,Road Race,Cat 5,Men,,,24,0,Garrett,MYERS,,
04/20/2013,Road Race,Cat 5,Men,,,25,0,Kristopher,KLINT,,First Wave Tri
04/20/2013,Road Race,Cat 5,Men,,,26,130894,Le,LE,,Swiss American Racing
04/20/2013,Road Race,Cat 5,Men,,,27,394254,Richard,FINBOW,,Landis/Trek
