Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2005,Downhill,SP,Men,Senior,19-29,1,0,Nate,Lyles,13:40.46,
09/24/2005,Downhill,SP,Men,Senior,19-29,2,0,Fred,Orndorff,13:57.60,Monkey People
09/24/2005,Downhill,SP,Men,Senior,19-29,3,230230,Caleb,Cambern,14:18.49,El Paso RoughRiders
09/24/2005,Downhill,SP,Men,Senior,19-29,4,0,Nate,Espinosa,14:20.81,Grandpa Dave Ziegman
09/24/2005,Downhill,SP,Men,Senior,19-29,5,205123,Joel,Hester,14:23.37,Southern Devilz
09/24/2005,Downhill,SP,Men,Senior,19-29,6,227699,Brian,Bailey,14:31.74,
09/24/2005,Downhill,SP,Men,Senior,19-29,7,0,Eli,Pardin,14:36.42,CB Monkey People
09/24/2005,Downhill,SP,Men,Senior,19-29,8,0,Matty,Robb,14:38.50,CB Monkey People
09/24/2005,Downhill,SP,Men,Senior,19-29,9,0,Matt,Layne,14:52.14,PM Gear USA
09/24/2005,Downhill,SP,Men,Senior,19-29,10,0,Clifton,Sisk,15:14.26,
09/24/2005,Downhill,SP,Men,Senior,19-29,11,228520,Stephen,Fussnecker,15:32.03,
09/24/2005,Downhill,SP,Men,Senior,19-29,12,0,Aubrey,Williams,15:36.06,Southern Devilz
09/24/2005,Downhill,SP,Men,Senior,19-29,13,200262,John,Williams,15:57.69,No Brakes Racing
09/24/2005,Downhill,SP,Men,Senior,19-29,14,0,Andrew,Inman,16:39.37,Southern Devils
09/24/2005,Downhill,SP,Men,Senior,19-29,15,0,Mike,Watkins,20:09.92,
09/24/2005,Downhill,SP,Men,Senior,19-29,16,0,Bryan,Andrada,20:39.43,
09/24/2005,Downhill,SP,Men,Senior,19-29,DNP,0,Kent,Cowherd,dns,CB Monkeys
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,1,81116,Ryan,Sutton,12:11.64,Astrix/TLD
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,2,26700,Todd,Olsen,12:17.02,Recycle/Maxxis/Marzo
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,3,161751,Daniel,Weinman,12:18.62,Paradise Power/Angel
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,4,177708,Chris,Heath,12:43.38,Smith/Michelin
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,5,37300,Willy,Warren,12:46.25,Club Magazine
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,6,173480,Kain,Leonard,12:49.55,Astrix/TLD/Maxxis/Sh
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,7,131272,Paul,Smith,12:51.44,Trek
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,8,180870,Antonio,Gradillas,12:57.36,Fat Tire Cycles
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,9,215006,Chris,Boice,13:03.76,Addict Cycles
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,10,192979,Zach,Griffith,13:19.06,Full Tilt Cylery/GT/
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,11,200762,TJ,Fisker,13:28.77,
09/24/2005,Downhill,PR/SM,Men,Senior,1-99,12,160466,Michael,Ambrose,13:31.43,
