Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2005,Keirin,Cat 1/2/3,Women,,1-99,1,180685,Julie,Kuruc,,
06/16/2005,Keirin,Cat 1/2/3,Women,,1-99,2,225028,Elena,Dorr,,
06/16/2005,Keirin,Cat 1/2/3,Women,,1-99,3,53285,Barbara,Harick,,
06/16/2005,Keirin,Cat 1/2/3,Women,,1-99,4,223514,Hannah,Drehmann,,
06/16/2005,Keirin,Cat 1/2/3,Women,,1-99,5,0,Gwen,Steel,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,1,29433,Doug,Regester,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,2,197944,Brian,Crosby,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,3,91941,Luke,Winger,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,4,190867,Andrew,Theisen,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,5,35511,Paul,Thoresen,,
06/16/2005,Points Race,Cat 1/2/3/4,Men,,1-99,6,211100,Satoshi,Ishii,,
