Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Cross Country,SP,Men,Junior,1-18,1,0,BRENT,STEINBERG,1:22:18.40,TEAM FORD
08/07/2005,Cross Country,SP,Men,Junior,1-18,2,0,ZACHARY,EDWARDS,1:25:02.85,TEAM CHIROPOWER
08/07/2005,Cross Country,SP,Men,Junior,1-18,3,0,CJ,ANTEN,1:27:20.86,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,SP,Men,Junior,1-18,4,0,EZRA,MULLEN,1:30:01.40,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,SP,Men,Junior,1-18,5,0,JUSTIN,FABER,1:30:52.95,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,COLIN,VIS,,KENTWOOD CYCLING & fITNESS
08/07/2005,Cross Country,SP,Men,Senior,19-29,1,0,ZANE,BLAKEY,1:17:31.99,MUSKEGON
08/07/2005,Cross Country,SP,Men,Senior,19-29,2,0,MATT,FRYMIRE,1:19:02.95,SPRING LAKE
08/07/2005,Cross Country,SP,Men,Senior,19-29,3,0,BROOKS,GREENWAY,1:24:18.09,TEAM FORD
08/07/2005,Cross Country,SP,Men,Senior,19-29,4,0,KYLE,TABOR,1:25:05.04,TEAM SANDBAG
08/07/2005,Cross Country,SP,Men,Senior,19-29,5,0,BRETT,ATCHISON,1:28:19.38,MR. ATCHISON
08/07/2005,Cross Country,SP,Men,Senior,19-29,6,0,DEREK,WRATHELL,1:28:43.85,TAILWIND
08/07/2005,Cross Country,SP,Men,Senior,19-29,7,0,ALEX,PINA,1:29:48.71,EMPIRE
08/07/2005,Cross Country,SP,Men,Senior,19-29,8,0,BRIAN,HEMMEKE,1:32:12.58,MIDDLEVILLE
08/07/2005,Cross Country,SP,Men,Senior,19-29,9,0,NICK,AFTON,1:35:15.04,CHICAGO DRIVE CYCLING
08/07/2005,Cross Country,SP,Men,Master,30-34,1,0,CHAD,BAUMANN,1:25:07.53,DUKE RACING
08/07/2005,Cross Country,SP,Men,Master,30-34,2,0,ROBERT,KELLER,1:30:34.32,TEAM BILLYS
08/07/2005,Cross Country,SP,Men,Master,30-34,3,0,KEVIN,LEZAN,1:34:20.94,LANSING
08/07/2005,Cross Country,SP,Men,Master,30-34,4,0,HARVEY,SANTANA,1:34:48.99,TRAILS EDGE
08/07/2005,Cross Country,SP,Men,Master,30-34,5,0,ANDY,FRISCH,1:40:57.21,FARWELL
08/07/2005,Cross Country,SP,Men,Master,30-34,6,0,MARK,FIEDLER,1:43:14.23,TEAM SANDBAG
08/07/2005,Cross Country,SP,Men,Master,35-39,1,0,BRENT,ROHRS,1:20:45.04,TEAM FORD
08/07/2005,Cross Country,SP,Men,Master,35-39,2,0,JOHN,VANALSBURG,1:25:17.40,TEAM FORD
08/07/2005,Cross Country,SP,Men,Master,35-39,3,0,CRAIG,JUNKIN,1:30:22.32,PAINT CREEK BICYCLES
08/07/2005,Cross Country,SP,Men,Master,35-39,4,0,DAVE,LENTING,1:30:24.72,GRANDVILLE
08/07/2005,Cross Country,SP,Men,Master,35-39,5,0,JON,LEHNER,1:35:41.47,WHERES WILKES
08/07/2005,Cross Country,SP,Men,Master,35-39,6,0,ANDY,AMSTUTZ,1:39:20.93,MANISTEE
08/07/2005,Cross Country,SP,Men,Master,35-39,7,0,PHIL,ESEMPIO,1:39:38.86,BURNING RIVER MTB TEAM
08/07/2005,Cross Country,SP,Men,Master,35-39,8,0,DENNIS,WILLYARD,1:47:00.72,MACOMB TOWNSHIP
08/07/2005,Cross Country,SP,Men,Master,35-39,9,0,STEVE,BALOGH,2:09:07.90,CANTON
08/07/2005,Cross Country,SP,Men,Master,40-49,1,0,DAVID,COAR,1:20:40.23,THREE RIVERS VELO SPORT
08/07/2005,Cross Country,SP,Men,Master,40-49,2,0,JIM,DEWENT,1:22:42.13,GRAND HAVEN
08/07/2005,Cross Country,SP,Men,Master,40-49,3,0,TIM,BONNELL,1:25:49.50,ADA BIKE
08/07/2005,Cross Country,SP,Men,Master,40-49,4,0,JIM,TURNBOW,1:27:10.68,MUSKEGON
08/07/2005,Cross Country,SP,Men,Master,40-49,5,0,ROY,MELLING,1:27:51.38,
08/07/2005,Cross Country,SP,Men,Master,40-49,6,0,SCOTT,WILLIS,1:28:09.93,PLANET CYCLE
08/07/2005,Cross Country,SP,Men,Master,40-49,7,0,MARK,BECKER,1:28:54.82,GUETTO TRASH RACING
08/07/2005,Cross Country,SP,Men,Master,40-49,8,0,KEVIN,SKIPWORTH,1:32:15.35,CITY BIKE SHOP
08/07/2005,Cross Country,SP,Men,Master,40-49,9,0,KEVIN,BAXTER,1:34:11.31,TEAM FORD
08/07/2005,Cross Country,SP,Men,Master,40-49,10,0,RANDY,KNAPP,1:35:39.27,WEST MI COAST RIDERS
08/07/2005,Cross Country,SP,Men,Master,40-49,11,0,DENNIS,BAUER,1:39:14.44,SCHAEFER & BIERLEIN
08/07/2005,Cross Country,SP,Men,Master,40-49,12,0,PATRICK,SZUBIELAK,1:41:44.00,CHICKY&WESLEYS CYCLE
08/07/2005,Cross Country,SP,Men,Master,40-49,13,0,JOHN,KOWALCZYK,1:44:45.61,RAPID WHEELMEN
08/07/2005,Cross Country,SP,Men,Master,40-49,14,0,STEVE,HALL,1:49:27.35,
08/07/2005,Cross Country,SP,Men,Master,50-99,1,0,HUGH,MELLING,1:25:14.52,HARBOR SPRINGS
08/07/2005,Cross Country,SP,Men,Master,50-99,2,0,RICH,LEE,1:28:40.78,ROCKY RIVER
08/07/2005,Cross Country,SP,Men,Master,50-99,3,0,TERRY,KIHLSTRAND,1:29:04.35,CYCLE FIT
08/07/2005,Cross Country,SP,Men,Master,50-99,4,0,MARK,OSWALD,1:30:01.77,BLIND SQUIRREL RACING
08/07/2005,Cross Country,SP,Men,Master,50-99,5,0,JOE,REDDY,1:30:07.79,ALGER RACING
08/07/2005,Cross Country,SP,Men,Master,50-99,6,0,ERIC,DAVIDSON,1:30:19.36,IRONS
08/07/2005,Cross Country,SP,Men,Master,50-99,7,0,GLENN,WILLYARD,1:31:55.95,
08/07/2005,Cross Country,SP,Men,Master,50-99,8,0,RON,MORRIS,1:35:52.64,HARRISON
08/07/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,1,0,ERIC,TOMPKIN,1:16:02.83,PLANET CYCLE
08/07/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,2,0,BRIAN,NEELEY,1:17:17.69,BATTLE CREEK
08/07/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,3,0,JOE,KEDROWSKI,1:19:15.19,MANISTEE
08/07/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,4,0,TERRY,AVINK,1:21:37.45,MUDBOTS
08/07/2005,Cross Country,Single-speed,Men,Sport/beginner,1-99,1,0,KEVIN,LAROE,1:31:21.25,DEAD IN THE DIRT
08/07/2005,Cross Country,PR/SM,Men,,1-99,1,0,DERECK,PRECHTL,1:55:31.45,BELLS BEER
08/07/2005,Cross Country,PR/SM,Men,,1-99,2,0,ROB,COTTON,1:56:13.00,SSE
08/07/2005,Cross Country,PR/SM,Men,,1-99,3,0,PETER,EHMANN,1:59:20.14,KONA MIDWEST/CBS
08/07/2005,Cross Country,PR/SM,Men,,1-99,4,0,JUSTIN,DESILETS,1:59:59.58,KONA MIDWEST RACING/CBS
08/07/2005,Cross Country,PR/SM,Men,,1-99,5,0,JAMIE,PARKER,2:01:03.87,KONA MIDWEST/CBS
08/07/2005,Cross Country,PR/SM,Men,,1-99,6,0,JASON,LUMMIS,2:01:08.31,BELLS BEER/TREK
08/07/2005,Cross Country,PR/SM,Men,,1-99,7,0,TODD,FREIDINGER,2:07:42.99,NORTH CONTRY CYCLE SPORT
08/07/2005,Cross Country,PR/SM,Men,,1-99,8,0,JOE,BRZUCHANSKI,2:07:43.48,PAINT CREEK BICYCLES
08/07/2005,Cross Country,PR/SM,Men,,1-99,9,0,TRAVIS,MULLEN,2:08:32.83,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,PR/SM,Men,,1-99,10,0,CHRISTOPHER,FILIPIAK,2:09:39.51,KONA MIDWEST RACING/CBS
08/07/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,TERRY,RITTER,,CITY BIKE SHOP
08/07/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,JOREL,HENDERSHOT,,CANNONDALE MTB TEAM
08/07/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,JIMMI,MCMURRAY,,RICISPORT
08/07/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,SCOTT,CHAMBERS,,FOUNDERS ALES/ ALGER
08/07/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,RUSS,TILES,,SLINGSHOT
08/07/2005,Cross Country,EX,Men,Senior,19-29,1,218383,Joseph,Slonecki,1:41:18.72,BENT CRANK
08/07/2005,Cross Country,EX,Men,Senior,19-29,2,0,�STEVEN,BOWERMAN,1:43:17.29,SSE
08/07/2005,Cross Country,EX,Men,Senior,19-29,3,0,�SCOTT,SHEEHAN,1:44:05.93,TRI CITY CYCLISTS
08/07/2005,Cross Country,EX,Men,Senior,19-29,4,0,�DAVID,BEST,1:49:06.49,CITY BIKE SHOP
08/07/2005,Cross Country,EX,Men,Senior,19-29,5,0,�STEVEN,WHITLEY,1:52:13.72,CITY BIKE SHOP
08/07/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,�IAN,SMITH,,MICHIGAN STATE CYCLING
08/07/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,�MICHAEL,BEST,,CITY BIKE SHOP
08/07/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,�DAN,SYPNIEWSKI,,KONA MIDWEST/CONTINENTAL BS
08/07/2005,Cross Country,EX,Men,Master,30-34,1,0,�DON,GALLIGHER,1:42:17.76,CHINO POWER
08/07/2005,Cross Country,EX,Men,Master,30-34,2,0,�KEN,BLAKEY-SHELL,1:43:43.54,BENT CRANK BIKE SHOP
08/07/2005,Cross Country,EX,Men,Master,30-34,3,0,�BRIAN,HARRIS,1:44:43.73,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,EX,Men,Master,30-34,4,0,�JASON,BOWNE,1:44:50.17,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,EX,Men,Master,30-34,5,0,�ROBERT,HAUSLER,1:51:25.33,ROYAL OAK
08/07/2005,Cross Country,EX,Men,Master,30-34,DNF,0,�ERIC,HENRICKS,,KONA MIDWEST/CBS
08/07/2005,Cross Country,EX,Men,Master,35-44,1,0,�PETE,FAVATA,1:45:55.60,WHOLE FOODS/WSC
08/07/2005,Cross Country,EX,Men,Master,35-44,2,0,�JEFF,ZELLER,1:46:16.63,BENT CRANK BIKE SHOP
08/07/2005,Cross Country,EX,Men,Master,35-44,3,0,�ERIC,MALZAHN,1:49:17.55,POISE NORTHVILLE
08/07/2005,Cross Country,EX,Men,Master,35-44,4,0,�DARREN,ERSPAMER,1:52:20.77,CANNONDALE MIDWEST
08/07/2005,Cross Country,EX,Men,Master,35-44,5,0,�ARMANDO,VEGA,1:52:41.75,BLANCA VEGA
08/07/2005,Cross Country,EX,Men,Master,35-44,6,0,�JEFF,WITTBRODT,1:54:07.29,
08/07/2005,Cross Country,EX,Men,Master,35-44,7,0,�JIM,SCHOLEFIELD,2:01:06.05,KONA MIDWEST
08/07/2005,Cross Country,EX,Men,Master,45-99,1,0,�GREG,BOWER,1:46:12.08,
08/07/2005,Cross Country,EX,Men,Master,45-99,2,0,�KEITH,RIEGE,1:48:24.94,PAINT CREEK CYCLES
08/07/2005,Cross Country,EX,Men,Master,45-99,3,0,�STEVEN,TILES,1:49:35.94,T & Z BLUEBERRY FARM
08/07/2005,Cross Country,EX,Men,Master,45-99,4,0,�DOUGLAS,CORNELL,1:53:48.50,TEAM REVOLUTION CYCL
08/07/2005,Cross Country,EX,Men,Master,45-99,5,0,�JEFF,FABER,1:55:29.88,CROSS COUNTRY CYCLE
08/07/2005,Cross Country,EX,Men,Master,45-99,6,0,�SCOT,MAGNUSON,1:56:31.99,
08/07/2005,Cross Country,EX,Men,Master,45-99,7,0,JIM,PRYOR,2:04:29.28,SAGINAW
08/07/2005,Cross Country,Clydesdale,Men,Beginner,1-99,1,0,JORDAN,SMITH,1:10:55.89,IMPERIAL BIKE SHOP
08/07/2005,Cross Country,Clydesdale,Men,Beginner,1-99,2,0,CHRISTOPHER,HILL,1:15:01.19,
08/07/2005,Cross Country,Clydesdale,Men,Sport,1-99,1,0,THOMAS,MCGOVERN,1:25:44.02,ADA
