Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cross Country,C,Men,,,1,220533,Michael,Barragan,,University of California-Santa Cruz
10/14/2012,Cross Country,C,Men,,,2,292755,Peter,Keithly,,University of California-Santa Cruz
10/14/2012,Cross Country,C,Men,,,3,0,Eric,Schmidt,,University of California-Davis
10/14/2012,Cross Country,C,Men,,,4,357800,Reginald,Trimingham,,University of California-Santa Cruz
10/14/2012,Cross Country,C,Men,,,5,359870,daniel,arredondo,,California State University-Sacramento
10/14/2012,Cross Country,C,Men,,,6,332186,Martin,Ward,,University of California-Davis
10/14/2012,Cross Country,C,Men,,,7,283185,Anthony,Ferretti,,University of California-Davis
10/14/2012,Cross Country,C,Men,,,8,258144,Michael,StPeter,,University of California-Davis
10/14/2012,Cross Country,C,Men,,,9,303544,Christopher,Dugan,,University of Nevada-Reno
10/14/2012,Cross Country,C,Men,,,10,389837,Jacob,Crabill,,Stanford University
10/14/2012,Cross Country,C,Men,,,11,0,Charles,Hoffman,,University of California-Santa Cruz
10/14/2012,Cross Country,C,Men,,,12,360500,Bryan,Steinbach,,University of California-Berkeley
10/14/2012,Cross Country,C,Men,,,13,343836,Nicholas,Terzakis,,University of California-Berkeley
10/14/2012,Cross Country,C,Men,,,14,388023,Aaron,Anderson,,University of Nevada-Reno
10/14/2012,Cross Country,C,Men,,,15,334368,Garth,Barrick,,California State University-Sacramento
10/14/2012,Cross Country,C,Men,,,DNF,389607,Matt,Hewitt,,California State University-Sacramento
10/14/2012,Cross Country,B,Men,,,1,356634,Connor,Benton,,University of California-Berkeley
10/14/2012,Cross Country,B,Men,,,2,258704,Samuel,Bolster,,University of Nevada-Reno
10/14/2012,Cross Country,B,Men,,,3,288175,Mason,French,,University of California-Berkeley
10/14/2012,Cross Country,B,Men,,,4,280297,Tanner,DeGiovanni,,University of Nevada-Reno
10/14/2012,Cross Country,B,Men,,,5,360587,Adrian,House,,California State University-Sacramento
10/14/2012,Cross Country,B,Men,,,6,366695,Matthew,Amicucci,,University of California-Davis
10/14/2012,Cross Country,B,Men,,,7,365990,Aaron,Colldeweih,,University of California-Davis
10/14/2012,Cross Country,A,Men,,,1,304633,Bobby,Zidek,,California State University-Chico
10/14/2012,Cross Country,A,Men,,,2,297164,Eliel,Anttila,,University of California-Berkeley
10/14/2012,Cross Country,A,Men,,,3,289282,Brian,Funk,,California Polytechnic-San Luis Obispo
10/14/2012,Cross Country,A,Men,,,4,211458,Casey,Coffman,,University of Nevada-Reno
10/14/2012,Cross Country,A,Men,,,5,258471,Stewart,Thompson,,California State University-Sacramento
10/14/2012,Cross Country,A,Men,,,6,370596,Matthew,Fanfelle,,University of Nevada-Reno
10/14/2012,Cross Country,A,Men,,,7,272230,David,Guadagnini,,California Polytechnic-San Luis Obispo
10/14/2012,Cross Country,A,Men,,,8,222320,Andreas,Freund,,University of California-Berkeley
10/14/2012,Cross Country,A,Men,,,DNF,328784,Ben,Palmer,,University of California-Davis
10/14/2012,Cross Country,B,Women,,,1,388785,Kaitlyn,Elvidge,,California State University-Chico
10/14/2012,Cross Country,B,Women,,,2,303876,Erika,Pearsons,,California State University-Sacramento
10/14/2012,Cross Country,B,Women,,,3,389036,chelsea,Owens,,University of California-Berkeley
10/14/2012,Cross Country,B,Women,,,4,390227,Diane,Moug,,University of California-Davis
10/14/2012,Cross Country,B,Women,,,5,389223,Megan,Ludwig,,University of Nevada-Reno
10/14/2012,Cross Country,B,Women,,,6,367362,Kirsten,Pearsons,,University of California-Davis
10/14/2012,Cross Country,B,Women,,,DNF,388950,Leah,Mullen,,University of Nevada-Reno
10/14/2012,Cross Country,A,Women,,,1,179924,Essence,Barton,,California Lutheran University
10/14/2012,Cross Country,A,Women,,,2,367331,Erica,Greif,,University of Nevada-Reno
10/14/2012,Cross Country,A,Women,,,3,327842,Kristy,Peck,,University of Nevada-Reno
10/13/2012,Downhill,C,Men,,,1,360633,Sean,Sullivan,4:24,University of Nevada-Reno
10/13/2012,Downhill,C,Men,,,2,359870,daniel,arredondo,4:38,California State University-Sacramento
10/13/2012,Downhill,C,Men,,,3,389462,Perry,Waldman,4:51,California State University-Chico
10/13/2012,Downhill,C,Men,,,4,389094,Riley,Murnane,4:54,University of Nevada-Reno
10/13/2012,Downhill,C,Men,,,5,357800,Reginald,Trimingham,5:15,University of California-Santa Cruz
10/13/2012,Downhill,C,Men,,,6,388784,Jonathan,Pasarin,5:19,California State University-Chico
10/13/2012,Downhill,C,Men,,,7,360648,Erik,Kvarna,5:36,University of Nevada-Reno
10/13/2012,Downhill,C,Men,,,DNF,389230,Kevin,Rayburn,DNF,California State University-Chico
10/13/2012,Downhill,B,Men,,,1,390242,Tyler,Boger,3:57,California State University-Chico
10/13/2012,Downhill,B,Men,,,2,389384,Travis,Homan,4:05,University of Nevada-Reno
10/13/2012,Downhill,B,Men,,,3,390428,Andy,Garzoli,4:06,California State University-Chico
10/13/2012,Downhill,B,Men,,,4,302085,michael,Herrick,4:11,California State University-Chico
10/13/2012,Downhill,B,Men,,,4,389380,edward,tully,4:11,California State University-Chico
10/13/2012,Downhill,B,Men,,,6,220533,Michael,barragan,4:12,University of California-Santa Cruz
10/13/2012,Downhill,B,Men,,,7,388839,Chase,Holleman,4:16,California State University-Chico
10/13/2012,Downhill,B,Men,,,8,328304,Andrew,Brown,4:17,California State University-Chico
10/13/2012,Downhill,B,Men,,,8,389899,John,Rolshoven,4:17,University of Nevada-Reno
10/13/2012,Downhill,B,Men,,,10,353488,Kyle,Harder,4:19,California State University-Chico
10/13/2012,Downhill,B,Men,,,11,0,Ramage,Ross,4:20,University of Nevada-Reno
10/13/2012,Downhill,B,Men,,,12,280297,Tanner,DeGiovanni,4:24,University of Nevada-Reno
10/13/2012,Downhill,B,Men,,,12,360875,Christopher,Loera,4:24,California State University-Chico
10/13/2012,Downhill,B,Men,,,14,360795,Carson,McInnis,4:25,California State University-Chico
10/13/2012,Downhill,B,Men,,,15,360587,Adrian,House,4:28,California State University-Sacramento
10/13/2012,Downhill,B,Men,,,16,389213,james,stonich,4:30,California State University-Chico
10/13/2012,Downhill,B,Men,,,16,0,Thomas,Maloney,4:30,University of California-Santa Cruz
10/13/2012,Downhill,B,Men,,,18,387662,Tom,Steuer,4:34,University of Nevada-Reno
10/13/2012,Downhill,A,Men,,,1,388761,Robert,Boger,3:46,California State University-Chico
10/13/2012,Downhill,A,Men,,,2,211458,Casey,Coffman,3:53,University of Nevada-Reno
10/13/2012,Downhill,A,Men,,,3,360435,Nick,Pratico,3:56,California State University-Chico
10/13/2012,Downhill,A,Men,,,4,238395,Trevor,Thomassen,3:58,University of Nevada-Reno
10/13/2012,Downhill,A,Men,,,5,304633,Bobby,Zidek,3:59,California State University-Chico
10/13/2012,Downhill,A,Men,,,5,199489,Alfonso,Garcia,3:59,San Diego State University
10/13/2012,Downhill,A,Men,,,7,291675,Tom,Bitner,4:01,San Diego State University
10/13/2012,Downhill,A,Men,,,8,285265,Devin,McPherson,4:02,California State University-Chico
10/13/2012,Downhill,A,Men,,,9,272230,David,Guadagnini,4:04,California Polytechnic-San Luis Obispo
10/13/2012,Downhill,A,Men,,,10,369607,Christian,Parker,4:10,University of Nevada-Reno
10/13/2012,Downhill,A,Men,,,11,201529,Ben,Jones,4:11,University of Nevada-Reno
10/13/2012,Downhill,A,Men,,,12,258471,Stewart,Thompson,4:12,California State University-Sacramento
10/13/2012,Downhill,A,Men,,,13,328042,Rob,Markey,4:16,California State University-Chico
10/13/2012,Downhill,A,Men,,,14,270371,Nik,Benko,4:17,University of California-Santa Barbara
10/13/2012,Downhill,A,Men,,,15,389408,Garrett,McGurk,4:19,University of California-Santa Barbara
10/13/2012,Downhill,B,Women,,,1,360583,Zora,Thomas,4:50,University of California-Santa Cruz
10/13/2012,Downhill,B,Women,,,2,388785,Kaitlyn,Elvidge,5:12,California State University-Chico
10/13/2012,Downhill,B,Women,,,3,389223,Megan,Ludwig,5:18,University of Nevada-Reno
10/13/2012,Downhill,B,Women,,,4,390227,Diane,Moug,5:24,University of California-Davis
10/13/2012,Downhill,B,Women,,,5,388950,Leah,Mullen,5:37,University of Nevada-Reno
10/13/2012,Downhill,B,Women,,,6,390183,Nicole,Galloway,6:40,University of Nevada-Reno
10/13/2012,Downhill,A,Women,,,1,179924,Essence,Barton,4:18,California Lutheran University
10/13/2012,Downhill,A,Women,,,1,359327,Ariana,Altier,4:18,California State University-Chico
10/13/2012,Downhill,A,Women,,,3,218726,Laura,Brayfield,4:40,California State University-Sacramento
10/13/2012,Downhill,A,Women,,,4,327842,Kristy,Peck,5:32,University of Nevada-Reno
10/13/2012,Short Track Cross Country,C,Men,,,1,258704,Samuel,Bolster,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,C,Men,,,2,359870,daniel,arredondo,,California State University-Sacramento
10/13/2012,Short Track Cross Country,C,Men,,,3,389607,Matt,Hewitt,,California State University-Sacramento
10/13/2012,Short Track Cross Country,C,Men,,,4,389837,Jacob,Crabill,,Stanford University
10/13/2012,Short Track Cross Country,C,Men,,,5,360500,Bryan,Steinbach,,University of California-Berkeley
10/13/2012,Short Track Cross Country,C,Men,,,6,0,Charles,Hoffman,,University of California-Santa Cruz
10/13/2012,Short Track Cross Country,C,Men,,,7,303544,Christopher,Dugan,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,C,Men,,,8,390075,Guillermo,Gomez,,Stanford University
10/13/2012,Short Track Cross Country,C,Men,,,9,388023,Aaron,Anderson,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,B,Men,,,1,280297,Tanner,DeGiovanni,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,B,Men,,,2,360587,Adrian,House,,California State University-Sacramento
10/13/2012,Short Track Cross Country,B,Men,,,3,365990,Aaron,Colldeweih,,University of California-Davis
10/13/2012,Short Track Cross Country,B,Men,,,4,292755,Peter,Keithly,,University of California-Santa Cruz
10/13/2012,Short Track Cross Country,B,Men,,,5,357800,Reginald,Trimingham,,University of California-Santa Cruz
10/13/2012,Short Track Cross Country,B,Men,,,6,0,Thomas,Maloney,,University of California-Santa Cruz
10/13/2012,Short Track Cross Country,B,Men,,,DNF,220533,Michael,Barragan,,University of California-Santa Cruz
10/13/2012,Short Track Cross Country,B,Men,,,DNF,360648,Erik,Kvarna,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,B,Men,,,DNF,366695,Matthew,Amicucci,,University of California-Davis
10/13/2012,Short Track Cross Country,A,Men,,,1,304633,Bobby,Zidek,,California State University-Chico
10/13/2012,Short Track Cross Country,A,Men,,,2,370596,Matthew,Fanfelle,,University of Nevada-Reno
10/13/2012,Short Track Cross Country,A,Men,,,3,272230,David,Guadagnini,,California Polytechnic-San Luis Obispo
10/13/2012,Short Track Cross Country,A,Men,,,4,328784,Ben,Palmer,,University of California-Davis
10/13/2012,Short Track Cross Country,A,Men,,,5,222320,Andreas,Freund,,University of California-Berkeley
10/13/2012,Short Track Cross Country,A,Men,,,6,211458,Casey,Coffman,,University of Nevada-Reno
