Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,SS,Men,,17-99,1,0,Scott,Berelson,,
12/04/2016,Cyclo-cross,Jnrs,Men,,M11-12,1,494145,Aj,Armon,,
12/04/2016,Cyclo-cross,Jnrs,Men,,M11-12,2,0,Amit,Orestein,,
12/04/2016,Cyclo-cross,Jnrs,Men,,M13-14,1,491876,Giovanni,Galeoto,,
12/04/2016,Cyclo-cross,Jnrs,Men,,M9-10,1,518916,Luke,Anderson,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,17-99,1,136918,Justin,Thomas,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,17-99,2,411506,Timber,Weiss,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,17-99,3,442816,Matthew,Paez,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,17-99,4,249753,Robert,Braun,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,17-99,5,403582,Tyler,Toulouse,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,35-44,1,37037,Brian,Wallace,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,45-99,1,169857,Philip,Hynes,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Men,,45-99,2,0,Matthew,Watson,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,1,429965,Austin,Guyette,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,2,291915,Christopher,Varner,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,3,487278,Patrick,Smith,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,4,520461,Corby,Cobb,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,5,493949,David,Evans,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,6,474480,Lee,Ramont,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,7,522209,Harold,Siamundo,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,17-99,8,521386,Brandon,Peterson,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,35-44,1,0,Jeremy,Buchanan,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,1,493952,Mike,Scarborough,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,2,520665,Robert,Wright,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,3,12484,Jim,Frost,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,4,27450,Richard,Paul,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,5,95239,Rik,Eckert,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,6,382552,Dennis,Crespo,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,7,517972,Brian,Armon,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,8,421210,Marc,Stewart,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,9,0,Jim,Larrieu,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,10,509776,david,mccombs,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,11,517676,Rick,Guevel,,
12/04/2016,Cyclo-cross,Cat 4/5,Men,,45-99,12,367429,Stephen,Sprinkel,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,1,207922,James,Herzman,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,2,0,Jeff,Stein,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,3,425398,Adin,Jose,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,4,136638,Cory,Caldwell,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,1,518899,Matt,Anderson,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,2,291915,Christopher,Varner,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,1,106764,Danny,Wasson,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,2,391974,Mike,Dunn,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,3,493952,Mike,Scarborough,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,4,44173,Mike,McMurray,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,5,515514,Casey,Keen,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,6,91119,Mel,Maalouf,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,7,22484,KC,Mares,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,8,416961,Jim,Smitherman,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Men,,45-99,9,301559,Bentley,Milikien,,
12/04/2016,Cyclo-cross,Jnrs,Women,,F11-12,1,521025,Amber,Keen,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Women,,17-99,1,302704,Solana,Kline,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Women,,17-99,2,306583,Sian,Crespo,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Women,,17-99,3,42547,Paige,Galeoto,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Women,,17-99,4,358609,Abbey,Grimmer,,
12/04/2016,Cyclo-cross,Cat P/1/2/3/4,Women,,17-99,5,463933,Lori,Patch,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Women,,17-99,1,490689,Bridget,Webster,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Women,,17-99,2,391955,Lucie,Oren,,
12/04/2016,Cyclo-cross,Cat 3/4/5,Women,,17-99,3,0,Paula,Arzoian,,
