Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Time Trial,Cat4/5,Men,Open,,1,482035,Chris,YURA,22:40.66,Honey Stinger Hive
05/07/2016,Time Trial,Cat4/5,Men,Open,,2,473073,David,PHIMSIPASOM,23:02.70,Westwood Velo
05/07/2016,Time Trial,Cat4/5,Men,Open,,3,67631,Scott,MILORO,23:24.87,CRCA/Team NYC Velo
05/07/2016,Time Trial,Cat4/5,Men,Open,,4,395654,Nicholas,TSAPATSARIS,24:25.19,ORIGIN Performance Training Sys
05/07/2016,Time Trial,Cat4/5,Men,Open,,5,368547,Hunter,SIMPSON,24:38.27,Team Somerset
05/07/2016,Time Trial,Cat4/5,Men,Open,,6,308257,Chris,DAWSON,24:55.63,Redline Racing
05/07/2016,Time Trial,Cat4/5,Men,Open,,7,460541,Mark,MORALES,25:12.58,FIREHOUSE CYCLES
05/07/2016,Time Trial,Cat4/5,Men,Open,,8,361411,Fred,TANJUTCO,25:13.37,Pro Pedals P/B Viking Racing
05/07/2016,Time Trial,Cat4/5,Men,Open,,9,431347,James,CARTER,25:31.71,Liberty Cycle
05/07/2016,Time Trial,Cat4/5,Men,Open,,10,418220,Peter,KIERNAN,25:32.34,C3 Racing
05/07/2016,Time Trial,Cat4/5,Men,Open,,11,374874,Brandy,BOYLE,25:47.84,Liberty Cycle
05/07/2016,Time Trial,Cat4/5,Men,Open,,12,258649,Kevin,ENG,26:05.05,Cycle Craft
05/07/2016,Time Trial,Cat4/5,Men,Open,,13,223048,Jeff,LAMB,27:09.64,Team Pro Power Coaching
05/07/2016,Time Trial,Cat4/5,Men,Open,,14,447791,Troy,DOLL,27:40.70,Team Hb/Hilltop
05/07/2016,Time Trial,Cat4/5,Men,Open,,15,458172,Frank,LUKENS,28:20.97,Team FEC p/b Trek Bikes
05/07/2016,Time Trial,Cat4/5,Men,Open,,16,423974,John,DONAHUE,29:08.26,Liberty Cycle
05/07/2016,Time Trial,Cat4/5,Men,Open,,DNS,348258,Wade,WEGNER,,Team ProPower Coaching
05/07/2016,Time Trial,Cat4/5,Men,Open,,DNS,269008,Greg,GENNA,,CS Velo
05/07/2016,Time Trial,Cat1/2/3,Men,Open,,1,413052,Baris,AYTAN,21:39.69,CRCA/e2Value
