Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Criterium,Cat 3/4,Men,,1-99,1,29708,Paul,Richard,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,2,196521,Jason,Sears,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,3,223437,Matthew,Brewster,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,4,172472,Giovanni,Marzot,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,5,78321,Darius,Filipiak,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,6,199614,Scott,Cole,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,7,140765,John,Mosher,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,8,137395,Timothy,Mitchell,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,9,222037,Peter,Chiu,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,10,204568,Wentworth,Knipe,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,11,186257,Jon,Peterson,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,12,249288,Sean,Kennedy,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,13,140630,John,Hackett,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,14,189995,Scott,Brooks,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,15,186901,Ryan,Carney,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,16,201223,Damian,Bolduc,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,17,32878,Duane,Skofield,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,18,205552,David,Chiu,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,19,209391,Jesse,Chebot,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,20,190729,Justin,Howe,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,21,117899,Sean,Lamontagne,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,22,70413,Peter,Rhodes,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,23,106995,Eric,Laflamme,,
07/14/2007,Criterium,Cat 3/4,Men,,1-99,24,100755,Brendan,Gallivan,,
