Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Road Race,Master,Men,MR,40-49,1,113448,Keith,Wilson,,Spinners Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,2,79225,Robert,Moskal,,Elite Bicycles
06/01/2008,Road Race,Master,Men,MR,40-49,3,95700,Joe,Hamilton,,Chester County Velo
06/01/2008,Road Race,Master,Men,MR,40-49,4,134837,Stephen,May,,Monstr Health Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,5,76653,Brad,Ober,,Spinners Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,6,45968,Neal,Stansbury,,Tri State Velo
06/01/2008,Road Race,Master,Men,MR,40-49,7,73934,John,Paproski,,Elite Bicycles
06/01/2008,Road Race,Master,Men,MR,40-49,8,47958,Robert,Reuther,,Chester County Velo
06/01/2008,Road Race,Master,Men,MR,40-49,9,224448,Matt,Perry,,Chester County Velo
06/01/2008,Road Race,Master,Men,MR,40-49,10,56754,Timothy,Yost,,Monstr Health Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,11,64446,John,Spittal,,Spinners Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,12,64938,David,Whitney,,Somerset Wheelmen
06/01/2008,Road Race,Master,Men,MR,40-49,13,155148,Keith,Cramer,,Unattached
06/01/2008,Road Race,Master,Men,MR,40-49,14,97311,Terence,Stone,,Unattached
06/01/2008,Road Race,Master,Men,MR,40-49,15,60451,Mark,Featherman,,Guys Racing
06/01/2008,Road Race,Master,Men,MR,40-49,16,81236,Michael,Zban,,Spinners Cycling
06/01/2008,Road Race,Master,Men,MR,40-49,17,60599,Curtis,Lightburn,,Liberty Cycle
06/01/2008,Road Race,Master,Men,MR,40-49,18,41453,Timothy,Hancock,,On Track Cyclists
06/01/2008,Road Race,Master,Men,MR,50-99,1,157136,John,Hamilton,,Main Line Cycling Club-Bikyle
06/01/2008,Road Race,Master,Men,MR,50-99,2,53227,Joseph,Manacchio,,Main Line Cycling Club-Bikyle
06/01/2008,Road Race,Master,Men,MR,50-99,3,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
06/01/2008,Road Race,Master,Men,MR,50-99,4,45531,Thomas,Kellogg,,Tri State Velo
