Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Road Race,D,Men,,,1,417430,Andrew,Hill,,University of California-Davis
03/08/2014,Road Race,D,Men,,,3,423618,Jeremy,Schaefer,,San Diego State University
03/08/2014,Road Race,D,Men,,,4,425466,Mark,Hansen,,University of California-Santa Cruz
03/08/2014,Road Race,D,Men,,,5,422186,Keith,Sollers,,University of California-Davis
03/08/2014,Road Race,D,Men,,,6,423056,Sean,Lee,,University of California-San Diego
03/08/2014,Road Race,D,Men,,,7,399539,Ou,Saechao,,California State University-Sacramento
03/08/2014,Road Race,D,Men,,,8,422403,Noah,Young,,Stanford University
03/08/2014,Road Race,D,Men,,,9,368496,Christopher,Ojeda,,University of California-Los Angeles
03/08/2014,Road Race,D,Men,,,10,424715,James,Evans,,Stanford University
03/08/2014,Road Race,D,Men,,,11,425603,Bo,Prochnow,,Stanford University
03/08/2014,Road Race,D,Men,,,12,425163,Owen,Chen,,University of California-Berkeley
03/08/2014,Road Race,D,Men,,,13,419974,Eric,Fong,,San Francisco State University
03/08/2014,Road Race,D,Men,,,14,424915,Christopher,McCutcheon,,Santa Clara University
03/08/2014,Road Race,D,Men,,,15,423228,Nolan,Wong,,University of California-Berkeley
03/08/2014,Road Race,D,Men,,,16,343080,William,Scheel,,California State University-Sacramento
03/08/2014,Road Race,D,Men,,,17,399579,Kyle,McCormick,,San Jose State University
03/08/2014,Road Race,D,Men,,,18,406728,Noah,Peters,,San Diego State University
03/08/2014,Road Race,D,Men,,,19,423757,Simon,Gerber,,Stanford University
03/08/2014,Road Race,D,Men,,,20,427916,Ben,Nott,,California State University-Long Beach
03/08/2014,Road Race,D,Men,,,21,424068,David,Gardea,,University of California-Santa Cruz
03/08/2014,Road Race,D,Men,,,22,423184,Andrew,Weitz,,Stanford University
03/08/2014,Road Race,D,Men,,,23,423472,Benjamin,Martinez,,San Diego State University
03/08/2014,Road Race,D,Men,,,24,424039,Matthew,Brady,,Stanford University
03/08/2014,Road Race,D,Men,,,25,408519,Garrett,Clark,,California State University-Long Beach
03/08/2014,Road Race,D,Men,,,26,423782,Alex,Bowman,,University of Southern California
03/08/2014,Road Race,D,Men,,,27,387374,Andrew,Lam,,University of California-Davis
03/08/2014,Road Race,D,Men,,,28,424743,Jacob,Weber,,University of California-Berkeley
03/08/2014,Road Race,D,Men,,,29,0,Rob,Saka,,#N/A
03/08/2014,Road Race,D,Men,,,30,424364,Harrison,Price,,Santa Clara University
03/08/2014,Road Race,D,Men,,,31,408277,Nicholas,Gilligan,,San Francisco State University
03/08/2014,Road Race,D,Men,,,32,422949,Jeremy,Bowman,,California State University-Fresno
03/08/2014,Road Race,D,Men,,,33,425504,gavin,merczakdinolfo,,Humboldt State University
03/08/2014,Road Race,D,Men,,,34,423847,Akshay,Chaudhari,,Stanford University
03/08/2014,Road Race,D,Men,,,35,424647,Kevin,Chen,,University of California-Berkeley
03/08/2014,Road Race,D,Men,,,36,422446,Chris,Murphy,,University of California-San Diego
03/08/2014,Road Race,D,Men,,,37,423474,James,Roberts,,University of California-Santa Cruz
03/08/2014,Road Race,D,Men,,,38,423325,Joshua,Marroquin,,California State University-Fresno
03/08/2014,Road Race,D,Men,,,39,392844,Steven,Marchand,,California State University-Sacramento
03/08/2014,Road Race,D,Men,,,40,422628,Kyle,Meyer,,California Polytechnic-San Luis Obispo
03/08/2014,Road Race,D,Men,,,41,360500,Bryan,Steinbach,,University of California-Berkeley
03/08/2014,Road Race,D,Men,,,42,345826,Grant,Linhares,,California State University-Sacramento
03/08/2014,Road Race,D,Men,,,43,0,Loc,Le,,#N/A
03/08/2014,Road Race,D,Men,,,44,423698,Matt,MaGill,,San Jose State University
03/08/2014,Road Race,D,Men,,,45,423589,Christian,Bager,,University of California-Irvine
03/08/2014,Road Race,D,Men,,,46,0,Jorge,Rodriguez,,#N/A
03/08/2014,Road Race,D,Men,,,47,425047,Jesse,Portillo,,University of California-Santa Cruz
03/08/2014,Road Race,D,Men,,,48,423130,Efran,Tash,,University of California-Davis
03/08/2014,Road Race,D,Men,,,49,0,Unknown,Rider,,
03/08/2014,Road Race,D,Men,,,50,423842,Emil Jay,Anastacio,,California State University-Long Beach
03/08/2014,Road Race,D,Men,,,51,420184,Brandon,Lo,,University of California-Santa Barbara
03/08/2014,Road Race,D,Men,,,DNP,423534,Curtis,Battle,,San Diego State University
03/08/2014,Road Race,D,Men,,,DNP,421661,Anthony,De Leon,,University of California-San Diego
03/08/2014,Road Race,D,Men,,,DNP,422186,Keith,Sollers,,University of California-Davis
03/08/2014,Road Race,D,Men,,,DNP,424680,Brian,Yang,,Stanford University
03/08/2014,Road Race,D,Men,,,DNP,419062,Theodore,Tossany,,University of California-Davis
03/08/2014,Road Race,D,Men,,,DNP,391774,Kyle,Cheung,,University of California-Davis
03/08/2014,Road Race,C,Men,,,1,423471,Joseph,Griffith,,California State University-Sacramento
03/08/2014,Road Race,C,Men,,,2,394183,Kyle,Teague,,University of California-Irvine
03/08/2014,Road Race,C,Men,,,3,422270,Eric,Schmidt,,University of California-Davis
03/08/2014,Road Race,C,Men,,,4,415614,David,Brickner,,University of California-Berkeley
03/08/2014,Road Race,C,Men,,,5,392673,Austin,Kruisheer,,San Diego State University
03/08/2014,Road Race,C,Men,,,6,422365,Thomas,Lane,,Stanford University
03/08/2014,Road Race,C,Men,,,7,263855,Alexander,Rossetti,,Santa Clara University
03/08/2014,Road Race,C,Men,,,8,290197,Todd,Beeby,,University of California-Davis
03/08/2014,Road Race,C,Men,,,9,425803,Cameron,Bronstein,,University of California-Berkeley
03/08/2014,Road Race,C,Men,,,10,415156,Cory,Jacobs,,University of California-Davis
03/08/2014,Road Race,C,Men,,,11,394492,Kyle,Thielen,,University of California-Davis
03/08/2014,Road Race,C,Men,,,12,393860,David,Berry,,University of California-San Diego
03/08/2014,Road Race,C,Men,,,13,423986,Matthew,Haas,,Santa Clara University
03/08/2014,Road Race,C,Men,,,14,395757,Tyler,Ross,,University of California-Berkeley
03/08/2014,Road Race,C,Men,,,15,416390,Sam,AndersonMoxley,,University of California-Santa Cruz
03/08/2014,Road Race,C,Men,,,16,389575,Jeffrey,Shen,,California Polytechnic-San Luis Obispo
03/08/2014,Road Race,C,Men,,,17,416560,Aaron,Hsia-Coron,,University of California-Santa Cruz
03/08/2014,Road Race,C,Men,,,18,395174,Babandeep,Singh,,University of California-Santa Cruz
03/08/2014,Road Race,C,Men,,,19,393212,Scott,Wesson,,University of California-Davis
03/08/2014,Road Race,C,Men,,,20,333978,Daniel,Macauyag,,University of California-Davis
03/08/2014,Road Race,C,Men,,,21,334006,Kenneth,Jung,,Stanford University
03/08/2014,Road Race,C,Men,,,22,396997,Mitchell,Cooledge,,California Polytechnic-San Luis Obispo
03/08/2014,Road Race,C,Men,,,23,395112,Joel,Franklin,,University of California-San Diego
03/08/2014,Road Race,C,Men,,,24,417842,Sean,Ketterling,,California State University-Sacramento
03/08/2014,Road Race,C,Men,,,25,217427,David,Miller,,Stanford University
03/08/2014,Road Race,C,Men,,,26,422653,Max,Camplin,,California State University-Sacramento
03/08/2014,Road Race,C,Men,,,27,384434,Riley,Cressler,,University of California-Davis
03/08/2014,Road Race,C,Men,,,28,388298,peiman,hadjian,,California State University-Fresno
03/08/2014,Road Race,C,Men,,,29,416647,Ali,Chamas,,University of California-Santa Barbara
03/08/2014,Road Race,C,Men,,,30,423075,Garrison,Carter,,University of California-Santa Barbara
03/08/2014,Road Race,C,Men,,,31,415133,John,Ospina,,University of California-Berkeley
03/08/2014,Road Race,C,Men,,,32,305748,Mark,Roberts,,California State University-Sacramento
03/08/2014,Road Race,C,Men,,,33,422933,Drew,Babb,,California Polytechnic-San Luis Obispo
03/08/2014,Road Race,C,Men,,,34,422932,Nicholas,Besse,,University of California-Santa Barbara
03/08/2014,Road Race,C,Men,,,35,322308,Ryan,Wiegman,,Humboldt State University
03/08/2014,Road Race,C,Men,,,36,422431,Christopher,Nugent,,University of California-Irvine
03/08/2014,Road Race,C,Men,,,37,420060,Tyler,Marchesano,,California State University-Sacramento
03/08/2014,Road Race,C,Men,,,38,395194,David,Jantz,,San Diego State University
03/08/2014,Road Race,C,Men,,,39,367672,Tadeh,Issakhanian,,California State University-Fresno
03/08/2014,Road Race,C,Men,,,40,417358,Grant,Pocklington,,California Polytechnic-San Luis Obispo
03/08/2014,Road Race,C,Men,,,41,361006,Jared,Casper,,Stanford University
03/08/2014,Road Race,C,Men,,,DNP,415203,Christopher,Clarke,,University of California-Berkeley
