Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Cross Country,Cat 3,Men,Junior,11*12,4,278490,Hayden,Lanzilotta,,
06/14/2009,Cross Country,Cat 3,Men,Junior,11*12,5,0,AUSTIN,CLARK,,BIKE TOWN USA
06/14/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,CHASE,MOORE,,CHEROKEE MTB
06/14/2009,Cross Country,Cat 3,Men,Junior,13-14,2,268382,Carter,Anderson,,CYCLE YOUTH DEVO
06/14/2009,Cross Country,Cat 3,Men,Junior,13-14,3,277483,Joe,Buck,,CYCLE YOUTH DEVO
06/14/2009,Cross Country,Cat 3,Men,Junior,13-14,DNF,277410,joshua,boham,,
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,1,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,DANA,WOLF,,
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,CORY,ESTRADA,,Cherokee MTBC
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,JEFF,KILPATRICK,,
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,3,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,TAYLOR,BARTON,,Cherokee MTBC
06/14/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,GUNNER,GILLIAM,,TEAM MATA
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,243846,Austin,Berger,,GONERIDING.COM
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,278227,Nick,Rogers,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,ADAM,HEAGY,,OCONEE OUTFITTERS
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,JOE,KARPUS,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,JAKE,DICKSON,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,ETHAN,SEALY,,THE BIKE STORE
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,ASHLEY,DOTY,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,ROB,BUTLER,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,GRANT,CHAFFIN,,TEAM GOLDENS
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,0,MICAH,BRAY,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,ANDREW,QUESADA,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,12,0,JACOB,VOIGT,,Van Michael Salon
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,13,290038,Chris,Kelly,,FASTER MUSTACHE
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,14,0,JUSTIN,KAPCLIFFE,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,15,0,PEDRO,BARROS,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,16,0,WILLIAM,RAMBO,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,FILIPE,CARVALHO,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,0,STEPHEN,LUSH,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,0,CLINTON,RICE,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,0,BRIAN,ATKINS,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,0,GREGORY,BRYANT,,The bike store
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,0,BRADLEY,GREGG,,Bike Town USA
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,149207,Jason,Rogers,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,7,295423,Robert,Sosebee,,Bike Town USA
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,8,0,CHARLES,SCHLARB,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,9,0,ZACHARY,JANES,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,30-39,10,0,JEFF,KILPATRICK,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,NEIL,BLALOCK,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,0,MICHAEL,TONEY,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,STEVE,PERRY,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,242746,Darren,Swanson,,ICS-CHAIN REACTION
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,0,KEN,PERKINS,,ADAMSON & PERKINS APPRAISAL INC.
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,7,277506,Dennis,Andre,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,8,0,JEFF,FRASIER,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,40-49,9,0,DANNY,CLARK,,BIKE TOWN USA
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,268383,David,Anderson,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,137704,Philip,Cheek,,CYCLEWORKS
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,140804,Jay,Sandefur,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,156134,Byron,Merritt,,OCONEE OUTFITTERS
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,0,STEVE,COLLINS,,OCONEE OUTFITTERS
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,6,0,LINWOOD,DOTY,,
06/14/2009,Cross Country,Cat 3,Men,Beginner,50-59,7,0,DOUGLAS,MORRILL,,
06/14/2009,Cross Country,Cat 2,Men,Sport,19-29,1,0,ZAK,NOLES,,
06/14/2009,Cross Country,Cat 2,Men,Sport,19-29,2,0,MIKE,BROWN,,OMBA
06/14/2009,Cross Country,Cat 2,Men,Sport,19-29,3,0,NOAH,FOUTS,,THE BIKE STORE
06/14/2009,Cross Country,Cat 2,Men,Sport,19-29,4,0,JOHN,BEST,,JOHN DEERE / GREENSOUTH
06/14/2009,Cross Country,Cat 2,Men,Sport,19-29,DNF,0,WILL,EVANS,,
06/14/2009,Cross Country,Cat 2,Men,Cyldesdale,19-99,1,0,ANDREW,CHRISTMAN,,HUB / TERRAPIN
06/14/2009,Cross Country,Cat 2,Men,Cyldesdale,19-99,2,0,JAMES,WIEDEMAN,,MEAN BEAN RACING / OAKLEY / CAMELBACK
06/14/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,0,ROBERT,SMELTZER,,ADDICTIVE CYCLES
06/14/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,0,AARON,MARTIN,,HUB / TERRAPIN
06/14/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,31203,Ursula,Sandefur,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,1,285400,Daniel,Patterson,,ACC
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,2,244189,Brian,Dickey,,SUNSHINE CYCLES
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,3,0,DAVID,MCDUFF,,TEAM SPONSOR US CYCLING
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,4,222340,Craig,Spoon,,DEDICATED ATHLETE
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,5,10226,Ladd,Dunwoody,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,6,0,JACK,YOUNGLINS,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,7,0,BRIAN,HOLDEN,,LES AMIS
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,8,271087,Michael,Quinlan,,Ralph's Racers
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,9,0,JOHN,UMBERGER,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,10,284000,Eric,Bilodeau,,SPIN LITE
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,11,0,SHAUN,KELL,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,12,242389,Chip,Purcell,,SCV / KRYSTAL MTB
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,13,0,MIKE,PHILLIPS,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,14,245631,Antoine,Rollin,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,15,0,MATT,GENTRY,,SUNSHINE CYCLES
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,16,0,VAN,MIXON,,OHIO VALLEY VELO
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,17,276572,Eric,Burke,,FASTER MUSTACHE
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,18,8318,Brian,Culpepper,,
06/14/2009,Cross Country,Cat 2,Men,Sport,30-39,DNF,0,LEE,CHILDERS,,
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,1,0,MARK,GILLIAM,,OPPORTUNITIES THRU ATHLETICS
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,2,0,MARK,SPEECE,,CyclingPowerData.com
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,3,0,JASON,TOMPKINS,,OUTSPOKEN
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,4,0,CHRIS,MCCRORY,,
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,5,259963,Russell,Sandidge,,GATR RACERS
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,6,0,WILLIAM,ORTIZ,,
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,7,0,KEVIN,DOYLE,,
06/14/2009,Cross Country,Cat 2,Men,Sport,40-49,8,257035,Mark,Hutson,,FRAZIER CYCLING PARTNERS
