Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,0,Mike,Proffit,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,270048,Joshua,Frank,,Peachtree Bikes
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,326268,Kyle,Schultz,,Peachtree Bikes
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,269951,Jeff,Hopkins,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,271383,Muse,Davis,,Peachtree Bikes
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,299892,Brandon,Pruett,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,256892,Broderick,Hartley,,Fulton Flyers Cycling Club
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,341112,Samuel,Douglas,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,4,246131,Luke,Broadwell,,Fulton Flyers Devo
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,5,305958,Elliott,Baring,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,6,281158,Mikey,Waine,,Fulton Flyers Devo
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,0,Michael,Biegalski,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,144524,Brady,Rogers,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,137731,Chris,Chotas,,LITESPEED-BMW
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,331176,Ian,Prunier,,Smyrna Bicycles
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,0,Scott,Bass,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,0,Franklin,Payne,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,287084,Tom,Butler,,Smyrna Bicycles
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,156700,David,Smith,,Crossniacs
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,72567,Gregory,Schisla,,Gwinnett Touring Club (GTC)
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,5629,Richard,Burton,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,149109,Richard,Mauney,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,94377,William,Purdue,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,185352,Brad,Harper,,North Georgia Cycling Association Inc.
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,106306,James,Behning,,
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,333152,Charles,Clark,,Cycle-Therapy GA
01/09/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,0,Greg,Miller,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,1,0,Garey,Gomez,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,2,246131,Luke,Broadwell,,Fulton Flyers Devo
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,3,73038,Andrew,Rytlewski,,Ten Speed Drive Racing
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,4,0,Eric,Mcloed,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,5,156700,David,Smith,,Crossniacs
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,6,0,Chris,Shadbum,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,7,0,Baron,Lip,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,8,269951,Jeff,Hopkins,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,9,281158,Mikey,Waine,,Fulton Flyers Devo
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,10,336182,Joseph,Flynn,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,11,0,Joey,Schoenfield,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,12,0,Scott,Harris,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,13,0,Bruce,Dickman,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,14,0,David,Heath,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,15,0,Chris,Dusack,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,16,327852,James,Lane,,North Atlanta Riding Club
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,17,0,William,Mckinney,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,18,0,Chris,Davis,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,19,0,Todd,Kaminski,,
01/09/2011,Cyclo-cross,Men CX 4,Men,,1-99,20,0,William,Parlier,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,1,0,Brody,Hartley,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,2,300050,Mclean,Harris,,Smyrna Bicycles
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,3,83369,Jonathan,Cheaves,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,4,160310,Travis,Neumuller,,NGCA-Atlroof.com
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,5,0,Jason,Morel,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,6,0,Mike,Proffit,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,7,0,Therron,Smith,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,8,147396,Christopher,McGee,,Harbin Foundation Cycling Team
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,9,326268,Kyle,Schultz,,Peachtree Bikes
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,10,0,Daniel,Keys,,
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,11,270048,Joshua,Frank,,Peachtree Bikes
01/09/2011,Cyclo-cross,Men CX 3,Men,,1-99,12,271383,Muse,Davis,,Peachtree Bikes
01/09/2011,Cyclo-cross,Men 1/2,Men,,1-99,1,103410,Thomas,Turner,,
01/09/2011,Cyclo-cross,Men 1/2,Men,,1-99,2,138067,Douglas,Ollerenshaw,,
01/09/2011,Cyclo-cross,Men 1/2,Men,,1-99,3,19969,Robert,Kuhn,,Hup United
