Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Cross Country,Singlespeed,Men,Master,1-99,1,220287,Ross,Dowswell,,Giordana-Clif Bar
06/27/2009,Cross Country,Singlespeed,Men,Master,1-99,2,0,Robert,Jameson,,
06/27/2009,Cross Country,Cat 3,Men,Junior,1-12,1,276390,James,Brookshire,,Asheville Youth
06/27/2009,Cross Country,Cat 3,Men,Junior,1-12,2,0,Ethan,DellaMaestra,,Inland Construction
06/27/2009,Cross Country,Cat 3,Men,Junior,1-12,3,0,Jack,Miller,,Skeleton Crew
06/27/2009,Cross Country,Cat 3,Men,Junior,13-14,1,258439,Grayson,Brookshire,,Asheville Youth
06/27/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,Grant,Daubin,,
06/27/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,Adam,Chisholm,,
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,1,283694,Josh,Miller,,Skeleton Crew
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,2,0,Erik,Everson,,
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,3,274192,Daniel,Allen,,Skeleton Crew
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,4,276384,Jared,Abel,,Bolt Brothers
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,5,0,Daniel,Lenis,,Giordana-Clif Bar
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,6,263120,Richmond,Baker,,Pacline Bicycles
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,7,0,Eric,Phillips,,Clemmons Bike
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,8,284395,James,Dodson,,Type 1 Racer
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,9,0,John,Thomas,,Greensboro Fat
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,10,0,Scott,Houser,,
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,11,0,Dan,Garant,,
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,12,0,Alex,Westray,,
06/27/2009,Cross Country,Cat 3,Men,Master,19-39,13,0,Nicholas,George,,
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,1,292280,Barry,Woosley,,Clemmons Bike
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,2,269013,Robert,Niemeyer,,Skeleton Crew
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,3,0,Anthony,Greiner,,
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,4,0,Dean,Nix,,
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,5,0,Kevin,Stroup,,Tarheel Trailblazers
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,6,0,Lee,Fetter,,SouthPark Cycles
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,7,270049,Johnny,Denton,,
06/27/2009,Cross Country,Cat 3,Men,Master,40-99,8,262460,Michael,Metz,,
06/27/2009,Cross Country,Cat 3,Men,Master,50-99,1,205403,Bill,Gordon,,Tarheel Trailblazers
06/27/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Peter,Lilly,,Tarheel Trailblazers
06/27/2009,Cross Country,Cat 3,Men,Master,50-99,3,255321,Robert,Rizzitello,,Gaston Bicycle
06/27/2009,Cross Country,Cat 2,Men,Senior,19-29,1,204222,William,Messenger,,Mock Orange Bicycles
06/27/2009,Cross Country,Cat 2,Men,Senior,19-29,2,278167,Carlos,norena,,
06/27/2009,Cross Country,Cat 2,Men,Senior,19-29,3,284342,Andrew,Martin,,
06/27/2009,Cross Country,Cat 2,Men,Senior,19-29,4,0,Mike,Pierce,,
06/27/2009,Cross Country,Cat 2,Men,Senior,19-29,5,0,Corey,Delgiudice,,
06/27/2009,Cross Country,Cat 2,Men,Master,19-99,1,245362,Clinton,Joyner II,,Giordana-Clif Bar
06/27/2009,Cross Country,Cat 2,Men,Master,19-99,2,0,Dwayne,Deese,,
06/27/2009,Cross Country,Cat 2,Men,Master,19-99,3,283785,David,Harlowe,,Skeleton Crew
06/27/2009,Cross Country,Cat 2,Men,Master,19-99,4,0,Eduardo,Claudio,,
06/27/2009,Cross Country,Cat 2,Men,Master,19-99,5,0,Rodolfo,Aguilella,,
