Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Criterium,Master,Men,,35-44,1,133936,JASON,KAREW,,REVOLUTION FITNESS/VITAMIN WATER
05/12/2012,Criterium,Master,Men,,35-44,2,61603,ERIC,KNIGHT,,BANDWIDTH/REVOLUTION
05/12/2012,Criterium,Master,Men,,35-44,3,237064,Joseph,Bosemer,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2012,Criterium,Master,Men,,35-44,4,79423,JACK,SELLS,,RAPID TRANSIT RACING TEAM
05/12/2012,Criterium,Master,Men,,35-44,5,25574,David,Musich,,Schellers Racing Team
05/12/2012,Criterium,Master,Men,,35-44,6,221570,Anthony,Patrick,,Clarksville Schwinn/ Rapid Transit
05/12/2012,Criterium,Master,Men,,35-44,7,261710,Steven,Hughes,,McDonalds Cycling Team
05/12/2012,Criterium,Master,Men,,35-44,8,207727,MATTHEW,LERNER,,SCHELLER'S FITNESS AND CYCLING
05/12/2012,Criterium,Master,Men,,35-44,9,150266,COREY,GREEN,,ZEPHYR WHEEL SPORTS
05/12/2012,Criterium,Master,Men,,35-44,10,63464,DAVID,GENSKE,,TEAM WHEEL AND SPROCKET
05/12/2012,Criterium,Master,Men,,35-44,11,257630,ADAM,BOURNE,,SOUTHERN EXPRESS MULTISPORT RACING
05/12/2012,Criterium,Master,Men,,35-44,12,49526,WILLIAM,DOLAN,,TEAM LOUISVILLE
05/12/2012,Criterium,Master,Men,,35-44,13,272232,TRAVIS,KERNS,,TEAM LOUISVILLE
05/12/2012,Criterium,Master,Men,,35-44,14,235978,David,Schroeder,,McDonalds
05/12/2012,Criterium,Master,Men,,35-44,15,331352,Gary,Minter,,Southern Petroleum/Cumberland Cycling
05/12/2012,Criterium,Master,Men,,35-44,16,248194,ANDREW,ZAKEL,,TEAM LOUISVILLE
05/12/2012,Criterium,Master,Men,,45-54,1,46006,CURTIS,TOLSON,,TEXAS ROADHOUSE CYCLING TEAM
05/12/2012,Criterium,Master,Men,,45-54,2,197148,Eric,Barnett,,McDonalds Cycling Team
05/12/2012,Criterium,Master,Men,,45-54,3,23836,MICHAEL,MCSHANE,,TEXAS ROADHOUSE CYCLING TEAM
05/12/2012,Criterium,Master,Men,,45-54,4,188842,DARRIN,LAY,,SCHELLERS RACING TEAM
05/12/2012,Criterium,Master,Men,,45-54,5,11159,ERIK,FAGERBERG,,PAPA JOHN'S RACING TEAM/BETTER CYCLING
05/12/2012,Criterium,Master,Men,,45-54,6,18323,JEFF,JOY,,BARBASOL  CLARKSVILLE SCHWINN
