Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,1,70800,Stanley,Trzeciak,,Plus Cycling Team
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,2,9947,Robert,Downs,,
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,3,172255,Michael,Froh,,ISCorp Cycling p/b SmartChoice MRI
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,4,125651,David,Bixby,,FASTER RPM
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,5,203995,Eric,Knuth,,Trek Midwest Team
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,6,208025,John,Van Susteren,,Lakes Area Physical Therapy
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,7,21296,James,Linn,,Ten27 Cycling Club
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,8,458183,Paul,Kiedrowski,,Lakes Area Physical Therapy
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,9,50337,Robert,Garner,,
04/30/2016,Criterium,Masters 50+ Category 1/2/3/4,Men,,50+,DNF,345310,Jerzy,Trzeciak,,Plus Cycling Team
04/30/2016,Criterium,Women Category 4,Women,,19-29,1,185507,Heather,Haviland,,
04/30/2016,Criterium,Women Category 4,Women,,19-29,2,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/30/2016,Criterium,Women Category 4,Women,,19-29,3,402552,Blake,Meyer,,ISCorp Cycling p/b SmartChoice MRI
04/30/2016,Criterium,Women Category 4,Women,,19-29,4,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/30/2016,Criterium,Women Category 4,Women,,19-29,5,470377,Ruth,Swedler,,Hollander Benelux Racing
04/30/2016,Criterium,Women Category 4,Women,,19-29,6,457881,Laura,Fisher,,Team Velocause
04/30/2016,Criterium,Women Category 4,Women,,19-29,7,438465,Kerra Ann,Madson,,Kenosha Velosport Inc
04/30/2016,Criterium,Women,Women,,19-29,1,185507,Heather,Haviland,,
