Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,1,253404,Geoffrey,Siepker,,Cycle-smart Grassroots Team
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,2,91202,Ben,Brown,,
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,3,215681,Marcus,Canady,,Atomic Cycles
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,4,305207,Zachary,Lowden,,Kat Racks
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,5,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,6,233189,William,McDaniel,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,7,435252,Ethan,Ley,,NCSU Cycling Club
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,8,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,9,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,10,448618,Nathan,Lemons,,
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,11,278819,Aidan,Pounder,,AYC Junior Development Race Team
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,12,90981,Todd,Berger,,Berger Hardware Bikes
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,13,246090,Scott,Clark,,
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,14,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,15,263165,Kaleb,Naegeli,,Duke University
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,16,414804,Josh,Hatchell,,Berger Hardware Bikes
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,17,289174,Burke,Hutcheson,,Team Hammercross
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,18,282339,Larry,Gibson,,Generals (Trek Store Greensboro)
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,19,360735,Mitchell,Collins,,
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,306964,Michael,Mulvihill,,Fusion Sport USA
10/11/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,264184,Kevin,SigRist,,Gulf Coast Velo
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,1,215681,Marcus,Canady,,Atomic Cycles
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,2,303079,Alastair,Pounder,,AYC Junior Development Race Team
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,3,401507,Jakub,Augustyn,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,4,410323,Sean,Herring,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,5,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,6,485105,Ian,Hardman,,University of Virginia
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,7,419083,Connor,Benson,,Upstate Junior Cycling/Calder Brothers Development
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,8,391309,Paul,McKenzie,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,9,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,11,440534,Christopher,Dougherty,,Wattage Cottage Racing Team p/b Ride Fast Gear
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,12,252386,William,Langston,,Triangle Velo
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,13,459495,Brad,Tripp,,Berger Hardware Bikes
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,14,368087,Richard,Brandon,,Rogue Velo Racing
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,15,414804,Josh,Hatchell,,Berger Hardware Bikes
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,16,401425,Alan,Sanfilippo,,Capital Bicycle Racing Club
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,17,306369,Andy Allen,Sherman,,The Electric Banana Cycling Project p/b FSC Racing
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,18,433237,John Paul,Amalong,,Constellation
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,19,293783,Miles,Camp,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,20,314608,Stephon,Beaufort,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,21,263165,Kaleb,Naegeli,,Duke University
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,22,368639,Brian,Taylor,,TLC for Bikes
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,23,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,24,488600,Robby,Knapp,,Two Wheeler Dealer- Wilmington NC
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,25,431397,Daniel,Dziuban,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,26,153402,David,Larkins,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,27,34821,James,Swigart,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,28,282373,Christopher,Barcelo,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,29,488588,jeffrey,yuricek,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,30,432215,Phillip,Giampapa,,US Military Endurance Sports
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,31,400568,Peter,Conaty,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,32,431253,Gustavo,Marin,,Constellation
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,33,476462,Javier,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,34,489174,Neal,Saxon,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,35,489171,Luc,Farer,,Hammercross
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,36,423341,Alex,Casper,,Constellation Cycling
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,37,423565,Charlton,Stainback,,
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,38,421149,Eli,Mumford,,Team HammerCross
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,39,459440,Ethan,Britt,,Hammercross
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,40,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,416586,David,Millsaps,,Oak City Cycling Project Racing Team
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,411552,Jonathan,PLaxton,,Team SpokeCyclep/b Carolina Ale House
10/11/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNF,270019,Robb,Peterson,,
10/11/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,1,281614,Paul,Mesi,,CleanEnergyGrowers/FastFrankieCoaching
10/11/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,2,161552,Lucas,Livermon,,
10/11/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,3,268347,Spencer,Lowden,,Berger Hardware Bikes
