Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2009,Cross Country,Pro,Men,,1-99,1,40163,Jesse,Jakomait,2:27:13.74,Cannondale Factory Team
07/13/2009,Cross Country,Pro,Men,,1-99,2,87347,Roger,Foco,2:36:49.87,Vicious Cycles Factory Team
07/13/2009,Cross Country,Pro,Men,,1-99,3,218359,Maurice,Gamanho,2:39:37.64,MTBNJ.com - Halter's
07/13/2009,Cross Country,Pro,Men,,1-99,4,171792,Greg,Waggoner,2:39:38.77,Sids/Cannondale/ZTEAM
07/13/2009,Cross Country,Pro,Men,,1-99,5,93139,Brian,Lariviere,2:47:14.37,Team Bulldog/Cycle Craft
07/13/2009,Cross Country,Pro,Men,,1-99,6,245298,Paul,Kolb,2:48:24.71,ClockworkConstructionInc.com
07/13/2009,Cross Country,Pro,Men,,1-99,7,37936,Arthur,White,2:59:9.40,Team Campmor
07/13/2009,Cross Country,Pro,Men,,1-99,DNF,214668,Mike,Montalbano,,DHC/Montclair Cyclists
07/13/2009,Cross Country,Pro,Men,,1-99,DNF,152298,Jordan,Kahlenberg,,Breakawaybikes.com
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,1,285024,Ekrem,Ayhan,1:10:52.00,PCSST Mountain Lions
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,2,279675,Jake,Hasert,1:13:48.50,Black Bear Cycling
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,3,0,Luke,Heleno,1:20:2.89,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,4,292988,Mark,Yaroshevsky,1:22:5.92,Colavita Racing
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,5,0,Mike,Grieco,1:34:38.87,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,6,0,Vincent,Freda,1:37:7.17,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,10-14,7,0,Dylan,Oliva,1:54:7.23,Victory Cycle
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,1,297521,Bryan,Coward,60:40.94,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Tyler,Smith,1:7:55.88,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,3,295314,Nelson,Angel,1:10:0.72,PCSST Mtn Lions
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,4,0,Michael,Sciancalepore,1:13:58.08,Team Martys
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,5,296463,Philip,Franiak,1:17:36.71,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,6,0,Jake,Possinger,1:18:44.52,Cedar Bike Team
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,7,0,Tim,Carrollo,1:19:12.26,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,8,0,Tyler,Lewis,1:19:43.72,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,9,0,Tyler,Kristiansen,1:21:53.40,Black Bear Cycling
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,10,0,Stone,Hammarberg,1:23:44.79,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,11,0,Billy,Markou,1:29:24.06,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Bryn,Hammarberg,,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Brian,McNanna,,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Brian,Bowmaster,,unattached
07/13/2009,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Max,Hoefer,,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Derick,Gilmour,59:10.62,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Paul,Meier,1:2:40.58,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,David,Marshall Jr.,1:5:46.13,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Daniel,Renzoni,1:6:6.64,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Timothy,Marshall,1:6:52.00,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Sean,Mankiw,1:7:7.05,Pink Shirt Photos
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Mike,Barone,1:15:0.23,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Brandon,Lauerman,1:19:7.21,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,John,Schuring,1:20:33.88,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,10,0,Catizone,Pietro,1:24:29.39,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Daniel,Crum,,unattached
07/13/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Michael,Hart,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Matt,Copreato,1:1:29.58,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Joseph,Kosa,01:02:13,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Dustin,Smith,1:6:9.33,501 crew
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Chris,Santalucia,1:7:23.15,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Andrew,Gamper,1:8:56.34,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Joe,Defranceso,1:9:23.00,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,7,279457,Jonas,Sigle,1:12:43.03,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,James,Bautista,1:13:25.53,NYC MTB Style
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Rodrigo,Idarraga,1:14:53.70,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Patrick,Davis,1:16:35.48,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,James,Jablonski,1:19:37.83,TEAM AFR
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Vitor,Cardoso,1:20:29.60,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,13,0,Juan,Sanchez,1:21:7.85,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,Walter,Schuck,1:21:40.77,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,Garry,Desagen,1:23:26.76,NYC MTB Style
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,16,0,Andy,Creteau,1:27:4.41,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,17,0,Ron,Amittai,1:28:54.87,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,18,0,Ron,Wilkins,1:32:30.57,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,19,0,Andrew,Uszenski,1:45:5.08,Toga
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,20,0,Chris,Dejesus,1:46:44.85,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,21,0,Kevin,Smith,1:46:46.50,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,22,0,Gerald,Stevens,2:11:5.42,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,DNS,215972,George,Vlahogiannis,,JIMENEZ VELO SPORT
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Rich,Chasinoff,,brick bikes
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Jeremy,Zamorski,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Ari,Branett,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Phil,Artese,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Jaime,Alvarado,1:5:54.49,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Luis,Plasencia,1:7:17.85,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Doug,Williams,1:7:26.23,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Robert,Marek,1:10:25.70,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,David,Schwartz,1:11:56.54,BTCNJ
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,6,298539,John,Kent,1:12:19.46,Team Toejam
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Michael,Dayer,1:13:32.60,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,8,0,Fernando,Sanatamaria,1:13:46.48,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,9,0,William,Lorenzo,1:14:12.30,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,10,0,Spanky,Badrera,1:14:53.77,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,11,0,Tony,Wei,1:19:1.18,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,12,0,Tim,Barnes,1:19:48.47,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,13,0,William,Davis,1:24:33.43,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,14,0,Michael,McGlen,1:25:23.29,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,15,0,Mark,Cable,1:25:39.62,BTCNJ
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,15,0,Michael,Sciancalepore,1:26:27.11,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,16,269533,Sergio,Oliva,1:27:58.08,Victory Cycle
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,17,0,Thomas,Quirk,1:34:3.69,Clockwork Construction Inc.
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,18,0,Peter,Kimak,1:35:9.38,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,DNS,0,Carlos,Espinoza,,SOLITARIO
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,DNS,0,Chris,Kee,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,DNF,0,John,Baumann,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Pat,Capestro,,brick bikes
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,DNF,162652,John,Whealen,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,40-49,2147483647,0, Jr.,Taylor,unattached,777
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Chuck,Simonds,1:13:26.47,Cedar Bike Racing
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Joe,Prebish,1:28:31.55,BTCNJ Cycling
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,3,0,John,Schuring,1:56:3.62,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,4,0,George,Decker,1:59:41.69,Liberty Cycle
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,5,0,Ronald,Compton,2:10:47.53,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,DNS,0,Kevin,Casey,,unattached
07/13/2009,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Doug,Heel,,ASCO
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,1,7563,Keith,Connelly,01:21:49,unattached
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,2,0,Scott,Warren,01:25:01,Bicycle Depot
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,3,145041,Henry,Gozdz,01:25:50,RVCC
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,5,129681,Salvatore,Crochiola,01:29:35,Dark Horse Cycles
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,6,0,Stephane,Courtois,01:31:09,NYCMTB-peak bikes
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,7,0,Ji Liong,Tjhia,01:33:23,team weekend warrior.
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,8,249064,Joaquin,Canizales,01:34:38,Team Marty's
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,9,0,Mike,Gratcofsky,01:39:04,unattached
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,10,166881,Georges,Rouan,01:40:40,NYCMTB/Peaks Bikes
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,11,0,Ken,Clark,01:44:46,Marty's
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,12,0,George,Zubalsky,01:45:20,Dark Horse Cycles
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,13,158638,Eben,Weiss,01:47:23,GS Gotham
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,14,0,Jonathan,Abragan,01:51:46,mtbnycstyle
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,15,0,Tom,Rossi,01:52:05,Dark Horse Cycles/Vicious Cycles
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,16,0,Laurent,Sauvanet,01:53:57,unattached
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,17,0,Jud,Welle,02:04:06,unattached
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,DNS,0,Mark,Waters,,Dark Horse Cycles
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,DNF,0,Michael,Davidson,,Darkhorse Cycles
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,DNF,0,Jesse,Witte,,unattached
07/13/2009,Cross Country,Cat 2 Singlespeed,Men,,1-99,12642,0,Nicholas,Salerno, TeamDRV,IRO Cycle
