Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Criterium,Youth,Men,,1-99,1,0,Bella,Whittaker,,GP VeloTek
06/10/2007,Criterium,Cat 3/4,Women,,1-99,1,243849,Jennifer,Herrell,,KCOI Boulevard
06/10/2007,Criterium,Cat 3/4,Women,,1-99,2,148576,Beth,McGilley,,Cleo's Bike Shop
06/10/2007,Criterium,Cat 3/4,Women,,1-99,3,221499,Sherri,Hahn,,KCOI Boulevard
06/10/2007,Criterium,Cat 3/4,Women,,1-99,4,253963,Shannon,Rogers,,KCOI Boulevard
06/10/2007,Criterium,Cat 3/4,Women,,1-99,5,258909,Lisa,Ward,,Tailwind Cyclists
06/10/2007,Criterium,Cat 3/4,Women,,1-99,6,237446,Darcey,Rapp,,KCOI Boulevard
06/10/2007,Criterium,Cat 3/4,Women,,1-99,7,21503,Rebecca,Lomshek,,Tailwind Cyclists
06/10/2007,Criterium,Cat 1/2/3,Women,,1-99,1,243849,Jennifer,Herrell,,KCOI Boulevard
06/10/2007,Criterium,Cat 4,Women,,1-99,1,258909,Lisa,Ward,,Tailwind Cyclists
06/10/2007,Criterium,Cat 4,Women,,1-99,2,253963,Shannon,Rogers,,KCOI Boulevard
06/10/2007,Criterium,Cat 4,Women,,1-99,3,170336,Nan,Gatewood,,Wheatland Cycling Team
06/10/2007,Criterium,Cat 4,Women,,1-99,4,21503,Rebecca,Lomshek,,Tailwind Cyclists
06/10/2007,Criterium,Cat 4,Women,,1-99,5,237446,Darcey,Rapp,,KCOI Boulevard
06/10/2007,Criterium,Cat 4,Women,,1-99,6,260785,Jacqueline,Denny,,GP VeloTek
06/10/2007,Criterium,Cat 4,Women,,1-99,7,233082,Victoria,Broyer,,GP VeloTek
06/10/2007,Criterium,,Women,,1-99,1,21503,Rebecca,Lomshek,,Tailwind Cyclists
06/10/2007,Criterium,,Women,,1-99,1,170336,Nan,Gatewood,,Wheatland Cycling Team
06/10/2007,Criterium,,Women,,1-99,2,220884,Amy,Fear-Bishop,,GP VeloTek
06/10/2007,Criterium,,Women,,1-99,2,0,Jan,Schmidt,,TriKC
06/10/2007,Criterium,,Women,JR,14-18,1,222271,Jessica,Rieck,,KCOI Boulevard
06/10/2007,Criterium,,Women,JR,14-18,2,209535,Amanda,Kline,,Oz Bicycle Club
06/10/2007,Criterium,,Women,JR,14-18,3,0,Emily,Schapker,,SKC Racing
06/10/2007,Criterium,,Women,JR,14-18,4,260785,Jacqueline,Denny,,GP VeloTek
06/10/2007,Criterium,,Women,JR,14-18,5,233082,Victoria,Broyer,,GP VeloTek
06/10/2007,Criterium,,Women,JR,14-18,DNF,251714,Rebecca,Gnefkow,,GP VeloTek
06/10/2007,Criterium,,Women,MR,35-99,1,155694,Teresa,Jarzemkoski,,Trekbicycleofkc/localcycling.com
06/10/2007,Criterium,,Women,MR,35-99,2,21503,Rebecca,Lomshek,,Tailwind Cyclists
06/10/2007,Criterium,,Women,MR,45-99,1,221499,Sherri,Hahn,,KCOI Boulevard
