Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,1,138681,Kirk,carlsen,,Jelly Belly p/b Maxxis
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,2,210604,Tyler,Brandt,,BMW Development Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,3,195652,Max,Jenkins,,Marc Pro/Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,4,296167,Adrien,Costa,,Hagens Berman U23
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,5,257770,Colin,Daw,,Team Mikes Bikes p/b Equator Coffees
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,6,267361,Chris,Riekert,,Team Mikes Bikes p/b Equator Coffee
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,7,293641,Anthony,Canevari,,ShareCare p/b Wheel and Sprocket
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,8,23057,Benjamin,Jacques-Maynes,,UCI CT: Jamis Hagens Berman
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,9,192686,Blake,Anton,,Team Clif Bar Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,10,72893,Rob,Evans,,Bear Development Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,11,353204,Giuseppe,Errico,,Squadra SF
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,12,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffee and Teas
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,13,233607,Samuel,Cerruti,,Family Cycling Center
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,14,422880,Xaf,Houwers,,Kanjers voor Kanjers Cyclingteam
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,15,224627,Matt,Abdalah,,SquadraSF
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,16,246669,Gregory,White,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,17,311845,Roger,Arnell,,Threshold Sports pb Leadout Coaching
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,18,195008,Scot,Ferguson,,Velo Reno Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,19,194963,Sam,Benedict,,Specialized Muscle Mike
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,20,153790,Roman,Kilun,,Mike's Bikes p/b Incase
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,21,0,Dustin,Andrews,,Trek Red Truck p/b Mosaic Homes
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,22,324500,Dakota,Schaeffer,,Airgas cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,23,219434,Justin,Mauch,,UCI CT: Airgas Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,24,294725,Paul,Morris,,TEAM CLIF BAR Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,25,240222,Keith,Wong,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,26,291414,jonathan,Teeter,,Marc pro-strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,27,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,28,204817,Andrew,Bernstein,,RHR Driven by Faulkner Nissan
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,29,306325,Willie,Myers,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,30,234584,Joshua,Carling,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,31,286608,Eamon,Franck,,Hagens Berman U23 Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,32,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,33,307653,Jeff,Linder,,LuxVue-SunPower Racing
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,34,306664,Joe,Dickerson,,Pinnacle-Reactor p/b JL Velo
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,35,240033,Brandon,Trafton,,Team Mike&#039;s Bikes p/b Equator Coffees
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,36,277317,Jared,Kessler,,MarcPro-Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,37,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,38,187271,Miles,LaMon,,TEAM CLIF BAR Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,39,223464,Jeff,Salvitti,,Squadra SF
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,40,285988,Christopher,Dudley,,Team Clif Bar Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,41,276108,Keith,Hillier,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,42,313686,Taylor,Cody,,Vumedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,43,245266,Luciano,Sponza,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,44,241533,Jeffrey,Elie,,CCB Racing
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,45,243434,Kevin,Tufts,,Folsom Bike/VW/Raley's
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,46,237449,Robby,Liebherr,,Velo Reno Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,47,298550,Justin,Rossi,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,48,234067,michael,larson,,lithium/ velo reno
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,49,271498,,Kraus,,Squadra SF
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,50,405903,Adam,de Vos,,Team H&R BLOCK
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,51,0,George,Morrison,,Mirage
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,52,293046,Matt,Lyons,,UCI CT: Airgas cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,53,0,Willy,Zellmer,,NCCF/Specialized
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,54,309596,Nick,Baird,,Integrity racing
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,55,289282,Brian,Funk,,Metromint Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,56,305079,Jacob,Gerhardt,,Team Clif Bar Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,57,259427,Brent,Emoff,,
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,58,390421,Walton,Brush,,Team Mike's BIke's P/B Equator
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,59,298571,Garrett,Hankins,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,60,220196,Chris,Coble,,The Olympic Club
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,61,226379,Kevin,Gottlieb,,Airgas cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,62,0,Patrick,Lichan,,RC Gera 92
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,63,271685,David,Benkoski,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,64,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffee and Teas
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,65,116625,Rahsaan,Bahati,,Bahati-WTR
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,66,187522,John,Bergmann,,TEAM CLIF BAR Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,67,271933,Matt,Mikul,,Pinnacle-Reactor p/b JL Velo
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,68,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,69,218381,Rob,Dahl,,Metromint Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,70,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,71,219558,Peter,Nicholson,,TRUE Communications
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,306411,David,Bangor,,Fresh Air Bicycles - Focus
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Clinton,Bialas,,ERTC
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,229280,Jordan,Cullen,,Hagens Berman U-23
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,86484,Nate,Freed,,Marc Pro - Strava
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,125065,William,Ho,,LuxVue-SunPower Racing
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,229950,Christopher,LaBerge,,VuMedi Elite Cycling Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,221376,James,LaBerge,,Team Mike's Bikes p/b  Equator Coffees
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,356530,Robert,Lander,,Davis Bike Club
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,87090,Mark,Manning,,DODOcase Racing Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,283139,Naveen,Molloy,,Fresh Air Bicycles- Focus
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,309356,Ryan,Moore,,Fresh Air Bicycles  Focus
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,252197,Lee,Peters,,SquadraSF
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,188033,Troy,Porter,,Palmer Cycling
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,283986,Jared,Prince,,Team Fresh Air Focus Bikes
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,311816,Matt,Schaupp,,BMW Development Team
02/22/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,249743,Chris,Stastny,,UCI CT: Firefighters Upsala CK
