Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Criterium,Master,Men,MR,30-34,1,179001,Jay,Blankenship,,Team X Cycling
07/15/2007,Criterium,Master,Men,MR,30-34,2,179718,Patrick,Angell,,SKC Racing
07/15/2007,Criterium,Master,Men,MR,30-34,3,100294,Robert,Schultz,,SKC Racing
07/15/2007,Criterium,Master,Men,MR,35-39,1,217232,Jeffrey,Bishop,,GP VeloTek
07/15/2007,Criterium,Master,Men,MR,35-39,2,239379,Brian,Pollan,,Oz Bicycle Club
07/15/2007,Criterium,Master,Men,MR,35-39,3,207416,Gary,Calton,,GP VeloTek
07/15/2007,Criterium,Master,Men,MR,35-39,DNF,248646,Brian,Smith,,Tailwind Cyclists
07/15/2007,Criterium,Master,Men,MR,35-39,DNF,237786,Anthony,Howard,,Tailwind Cyclists
07/15/2007,Criterium,Master,Men,MR,40-44,1,191909,Jay,Hawkins,,River City Racing Club
07/15/2007,Criterium,Master,Men,MR,40-44,2,46877,John,Pahlmann,,Unattached
07/15/2007,Criterium,Master,Men,MR,40-44,3,22619,Curtis,Martell,,Free State Racing
07/15/2007,Criterium,Master,Men,MR,40-44,4,185470,Tim,Fisher,,Blue River Bicycle Club
07/15/2007,Criterium,Master,Men,MR,40-44,5,53158,Tony,Blochlinger,,
07/15/2007,Criterium,Master,Men,MR,40-44,6,223875,Larry,Pratt,,FSR Development Team
07/15/2007,Criterium,Master,Men,MR,40-44,7,201823,Freddie,Timbrell,,Blue River Bicycle Club
07/15/2007,Criterium,Master,Men,MR,40-44,DNF,225727,Rick,Krepps,,Bicycle Shack Racing
07/15/2007,Criterium,Master,Men,MR,45-49,1,47017,Richard,Bort,,Blue River Bicycle Club
07/15/2007,Criterium,Master,Men,MR,45-49,2,207416,Gary,Calton,,GP VeloTek
07/15/2007,Criterium,Master,Men,MR,45-49,3,175060,David,Bottoms,,Blue River Bicycle Club
07/15/2007,Criterium,Master,Men,MR,45-49,4,242046,David,Hansen,,River City Racing Club
07/15/2007,Criterium,Master,Men,MR,45-49,5,0,Corey,Cohen,,abc adventure bicycle
07/15/2007,Criterium,Master,Men,MR,50-54,1,196209,Earl,Martling,,Oz Bicycle Club
07/15/2007,Criterium,Master,Men,MR,55-99,1,60610,Robert,Brust,,River City Racing Club
07/15/2007,Criterium,Master,Men,MR,55-99,2,84252,Weslye,Bruce,,River City Racing Club
07/15/2007,Criterium,Master,Men,MR,55-99,3,207421,John,Pickett,,Blue River Bicycle Club
