Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,1,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,2,291325,Caleb,Fuchs,,ThinkFinance Racing
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,3,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,4,338924,Nick,Torraca,,Mad Duck Racing
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,5,155803,Brian,Wyrick,,Matrix Cycling Club
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,6,201623,mike,lalla,,Plano Athletic Cycling Club/PACC
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,7,243733,Kyle,Sigl,,ThinkFinance Racing
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,8,306764,Kyle,Parrott,,Matrix/RBM
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,9,246407,Will,Frank,,Rockwall Cycling
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,9,301599,Frank,Cusimano,,DNA Racing
09/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,11,240838,John,Ryan,,ThinkFinance Racing
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,1,325930,jefferey,may,,PARK PLACE DEALERSHIPS
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,2,374394,Jordan,May,,
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,3,270911,Andrew,Singer,,Matrix/RBM
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,4,354564,Bradyn,Smith,,Matrix/RBM
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,5,387450,Evan,Bausbacher,,Matrix Cycling Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,6,310049,Reydesel R,Garcia III,,Matrix/RBM
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,7,336906,Alec,Weigel,,Orlando Road Club Inc
09/15/2012,Individual Time Trial,Cat4/5,Men,Junior,10-18,8,360099,Jason,Ryan,,
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,1,209463,Doug,Allen,,Velossimo Racing
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,2,365118,Eddie,Cadena,,McKinney Velo Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,3,54718,Stanton,Kruse,,FCS Cycling
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,4,358641,Scott,Giancola,,McKinney Velo Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,5,348184,Bradley,Herle,,Tuneros Racing
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,6,319778,Johnny,Cox,,Tuneros Racing
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,7,271687,Richard,Linebaugh,,Team Bicycles inc
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,8,187957,Jerry,Chambers,,Mirage
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,9,283789,Michael,Winders,,McKinney Velo Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,10,343156,David,Dederichs,,McKinney Velo Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,11,290418,Ian,Scott,,McKinney Velo Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,12,285636,John,Supplee,,Crest/RBM Cycling
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,13,247683,Lex,Mathews,,Mirage
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,14,343420,Quintin,Boehmisch,,Team Bicycles inc
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,15,39321,Thomas,Young,,The Woodlands Cycling Club
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,16,178241,Don,Booker,,Plano Athletic Cycling Club/PACC
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,17,337840,Larry,Bezdek,,Matrix/RBM
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,18,305687,Brent,Sears,,
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,19,335912,joe,gonzalez,,
09/15/2012,Individual Time Trial,Cat4/5,Men,Master,35-99,20,247241,Danny,Finlan,,Crest/RBM Cycling
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,1,53469,Charles,Dixon,,Austinbikes/Revenant
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,2,276726,bob,Cummings,,Dallas Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,3,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,4,339438,Robert,Baatz,,Corinth Cycling/Harden Dental
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,5,284976,Joel,Hawks,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,5,186366,Scott,Gurganus,,Team LaS'port
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,7,295211,marc,parlette,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,8,50573,Cole,Gober,,Austinbikes Cyclocross Team
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,9,296246,Roland,SanMiguel,,Corinth Cycling/Harden Dental
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,10,47037,Peter,Beland,,Boston Mountain Cyclists
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,11,4551,Michael,Braden,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,12,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,13,238163,Todd,Lafleur,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,14,309917,Brent,Napier,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,15,244413,Rich,Dotson,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,16,58983,Michael,Gacki,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,17,254910,Michael,Brown,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,18,89918,Gerardo,Chaparro,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,19,133,Ryan,Crissey,,Bicycles Plus Racing
09/15/2012,Individual Time Trial,Cat 5,Men,,,1,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
09/15/2012,Individual Time Trial,Cat 5,Men,,,2,305649,Stan,Poe,,Woodlands Cycling Club Race Team
09/15/2012,Individual Time Trial,Cat 5,Men,,,3,384863,David R,King,,
09/15/2012,Individual Time Trial,Cat 5,Men,,,4,0,Mathew,Weatherly,,
09/15/2012,Individual Time Trial,Cat 5,Men,,,5,342534,Don,Allen,,Woodlands Cycling Club Race Team
09/15/2012,Individual Time Trial,Cat 5,Men,,,6,387786,Chuck,Tamplin,,
09/15/2012,Individual Time Trial,Cat 5,Men,,,7,320382,Matthew,Herman,,
09/15/2012,Individual Time Trial,Cat 4,Men,,,1,282054,Matthew,Beauregard,,Bicycles Outback p/b Jubilee Mitsubishi
09/15/2012,Individual Time Trial,Cat 4,Men,,,2,337602,John,Mott,,Ghisallo Foundation
09/15/2012,Individual Time Trial,Cat 4,Men,,,3,350782,Dillon,Wilcox,,
09/15/2012,Individual Time Trial,Cat 4,Men,,,4,330116,Grant,Mills,,
09/15/2012,Individual Time Trial,Cat 4,Men,,,5,386614,Justin,Stanley,,
09/15/2012,Individual Time Trial,Cat 4,Men,,,6,322966,Nathan,Sheetz,,Austinbikes/Revenant
09/15/2012,Individual Time Trial,Cat 4,Men,,,7,360046,Mark,Baerd,,
09/15/2012,Individual Time Trial,Cat 4,Men,,,8,342888,JohnPaul,Blanton,,Matrix Cycling Club
09/15/2012,Individual Time Trial,Cat 4,Men,,,9,325930,jefferey,may,,PARK PLACE DEALERSHIPS
09/15/2012,Individual Time Trial,Cat 4,Men,,,10,290561,Charles,Mills,,Plano Athletic Cycling Club/PACC
09/15/2012,Individual Time Trial,Cat 4,Men,,,11,359190,Aaron,Santos,,
09/15/2012,Individual Time Trial,Cat 3,Men,,,1,72927,Dirk,Fruhling,,PARK PLACE DEALERSHIPS
09/15/2012,Individual Time Trial,Cat 3,Men,,,2,174122,Adam,Biwan,,Wichita Falls Bicycling Club
09/15/2012,Individual Time Trial,Cat 3,Men,,,3,316020,James,Fowler,,Bicycle Sport Shop pb Integrity
