Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Cross Country,Varsity,Men,Junior,,1,474993,Jack,Jenkins,1:26:06,OMBC Composite
09/09/2017,Cross Country,Varsity,Men,Junior,,2,515226,David,Osterhouse,1:26:25,Wadsworth HS
09/09/2017,Cross Country,Varsity,Men,Junior,,3,448279,Jake,Schauer,1:33:37,Oakwood HS
09/09/2017,Cross Country,Varsity,Men,Junior,,4,541259,Sean,Krzynowek,1:40:15,Buckeye HS
09/09/2017,Cross Country,JV,Men,Junior,,1,541258,Ryan,Krzynowek,0:43:03,Buckeye HS
09/09/2017,Cross Country,JV,Men,Junior,,2,515652,Patrick,Bischof,0:44:46,Strongsville HS
09/09/2017,Cross Country,JV,Men,Junior,,3,539258,Noah,Heck,0:44:47,Wooster HS
09/09/2017,Cross Country,JV,Men,Junior,,4,539127,Samuel,Dispenza,0:45:04,Athens HS
09/09/2017,Cross Country,JV,Men,Junior,,5,541536,Nick,Mittler,0:45:06,Highland HS
09/09/2017,Cross Country,JV,Men,Junior,,6,516642,Chase,Caughey,0:48:06,Glen Oak HS
09/09/2017,Cross Country,JV,Men,Junior,,7,0,Aidan,Dalton,0:52:31,Buckeye HS
09/09/2017,Cross Country,JV,Men,Junior,,8,539440,Braheim,Omran,0:57:22,Wooster HS
