Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,1,0,LUECKERT,DOSS,0.2617025462963,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,2,0,SHERMAN,HECK,0.26265972222222,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,3,0,HOPPE,DOUGLAS,0.26675578703704,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,4,0,BARTELS,JOHNSTON,0.26681365740741,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,5,0,FALLS,BACON,0.26846875,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,6,0,REILLY,TRACY,0.28692592592593,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,7,0,KRANHOLD,HOPPE,0.30875462962963,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,8,0,BAKER,ARNAUD,0.24194791666667,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,9,0,COCKLE,LYNN,0.25903819444444,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,10,0,STEPHENSON,THIERRY,0.26094444444444,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,11,0,COFFMAN,SMIKAHL,0.27753472222222,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,12,0,CLAIBOURN,DIXON,0.28174421296296,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,13,0,WILSON,CARR,0.29311805555556,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,14,0,WILLIAM,GAULTER,0.18647453703704,
04/15/2012,Cross Country Marathon,Male 6 Hour Team,Men,,,15,0,BILYEU,BILYEU,0.26811921296296,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,1,340746,TODD,WIXON,0.27715277777778,EVCCX - Monster
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,2,305930,TODD,EYBERG,0.22814814814815,Greenstreet Velo Club
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,3,309519,BRYCE,RICHARDSON,0.24348726851852,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,4,0,TONY,SARGENT,0.25144907407407,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,5,377788,COREY,CASE,0.25797916666667,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,6,292978,WILL,WOLFF,0.27127893518519,Midwest Cycling Community NE
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,7,0,MIKE,JOHNSON,0.29325115740741,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,8,371660,SHAWN,BEETON,0.2196099537037,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,9,378791,ANATOLY,ZLOTNIK,0.22851736111111,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,10,0,STEVE,HESTER,0.23443055555556,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,11,0,RANDY,AKERS,0.27454398148148,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,12,286498,RYAN,CECH,0.14483564814815,Flatwater Cycling
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,13,0,KYLE,BOOS,0.20983796296296,
04/15/2012,Cross Country Marathon,Male 6 Hour Sport,Men,,,14,258053,DANIEL,RITTLER,0.072353009259259,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,1,345312,PEAT,HENRY,0.26587731481481,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,2,0,MARK,COLE,0.2674224537037,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,3,341218,ADAM,PROSISE,0.27944791666667,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,4,0,SEAN,BURNS,0.26475810185185,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,5,0,STEVE,FRIEDMAN,0.19122337962963,
04/15/2012,Cross Country Marathon,Male 6 Hour Single Speed,Men,,,6,0,MAX,SMITH,0.14725810185185,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,1,181860,RYAN,FEAGAN,0.26332523148148,Midwest Cycling Community NE
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,2,0,BENN,STOVER,0.26444675925926,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,3,307634,Kevin,Collings,0.27828587962963,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,4,0,GERALD,HART,0.30319907407407,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,5,0,JUSTIN,HANKINS,0.2718275462963,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,6,41412,Roger,Williams,0.1629375,Shoresports.com
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,7,155965,DAMIAN,ALMANZA,0.18167592592593,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,8,0,MARK,SCHLOEGEL,0.2006087962963,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,9,0,KEVIN,BOYER,0.19439930555556,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,10,154326,EDDY,REIMER,0.065274305555556,
04/15/2012,Cross Country Marathon,Male 6 Hour Open,Men,,,11,198657,DENNIS,GRELK,0.076084490740741,BIKEIOWA.com Cycling
04/15/2012,Cross Country Marathon,Male 6 Hour Masters,Men,,,1,0,RANDY,SMITH,0.25059143518519,
04/15/2012,Cross Country Marathon,Male 6 Hour Masters,Men,,,2,196209,EARL,MARTLING,0.15031828703704,
04/15/2012,Cross Country Marathon,Male 6 Hour Clydsdale,Men,,,1,0,BOB,BARKLAGE,0.33306018518519,
04/15/2012,Cross Country Marathon,Male 6 Hour Clydsdale,Men,,,2,181125,MIKE,WISE,0.24935763888889,Pfoodman Racing
04/15/2012,Cross Country Marathon,Male 6 Hour Clydsdale,Men,,,3,376400,ZACH,HETTENBAUGH,0.085273148148148,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Tour,Men,,,1,0,COREY,HIRTZ,0.14703587962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Tour,Men,,,2,346614,BRANDON,AMOS,0.20783680555556,Pfoodman Racing
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Tour,Men,,,3,301139,STEPHEN,JARVIS,0.095611111111111,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,1,375764,BRAD,AUEN,0.15315162037037,EVCCX - Monster
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,2,291843,ADAM,KECK,0.17273958333333,Team Colavita/ Parisi Coffee
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,3,377004,CLAY,SLOAN,0.18001041666667,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,4,284519,TRISTAN,COLLINS,0.18294444444444,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,5,0,BRAD,CRAIN,0.11619212962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,6,0,BRETT,HUBERT,0.12706365740741,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,7,0,CHUCK,MOSES,0.12738541666667,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,8,376643,RON,SCHNICK,0.12944328703704,Cow Town Cycling Team
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,9,0,KIRK,HUTSON,0.13156134259259,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,10,235600,KEVIN,GILINSKY,0.13243634259259,Midwest Cycling Community NE
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,11,342884,JUSTIN,BAY,0.13244444444444,MAPL-Elite Cycling
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,12,0,ANDREW,NELSON,0.13245023148148,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,13,0,JOE,CLEMENT,0.13396180555556,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,14,379022,TRIPP,MILLER,0.13524074074074,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,15,329584,ROB,LIVERMORE,0.13719791666667,Lincoln Industries Cycling
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,16,0,JEFF,ZOOK,0.13740277777778,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,17,352624,GRANT,BROWNBACK,0.13755787037037,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,18,0,COLE,JOHNSON,0.13776967592593,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,19,0,MARK,BEERS,0.14159953703704,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,20,0,ANDREW,WILSON,0.14548032407407,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,21,11046,DONOVAN,EVANS,0.14880902777778,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,22,0,TOM,HAYDEN,0.15231481481481,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,23,0,TIM,PIETZSCH,0.15365856481481,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,24,0,DAN,BRESLER,0.16045949074074,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,25,0,PHIL,OBERZAN,0.16115740740741,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,26,75315,CRAIG,MYERS-ARENTH,0.16227777777778,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,27,0,ALEX,LAUERMAN,0.16464236111111,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,28,379961,ANDREW,ELLIS,0.16609606481481,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,29,0,CHRIS,LOVE,0.16853356481481,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,30,0,CLIFTON,ROBBINS,0.17583217592593,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,31,0,SCOTT,DOWIS,0.1867962962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,32,375250,BRIAN,PORN,0.22958912037037,EVCCX - Monster
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,33,0,JON,SINK,0.079929398148148,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,34,0,MIKE,WALKER,0.082396990740741,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,35,0,GARY,FARRANT,0.088916666666667,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,36,380257,PATRICK,BUNDY,0.09028587962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,37,0,JOHN,CALCARA,0.095891203703704,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,38,0,CORY,HIGGINBOTHAM,0.10590046296296,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,39,0,SCOTT,MCFARLAND,0.10669328703704,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,40,0,QUENTIN,YOUNG,0.11346759259259,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Sport,Men,,,41,0,TROY,SCHUSTER,0.11946064814815,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,1,90529,DOUG,LONG,0.16393055555556,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,2,161606,Douglas,Chambers,0.17393865740741,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,3,236446,TODD,FRIDLEY,0.17569791666667,KCOI Boulevard
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,4,112234,LYLE,RIEDY,0.12236342592593,360 Racing
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,5,315690,SERGIO,ZADERENKO,0.12507986111111,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,6,67983,LOWELL,PETERSEN,0.12927199074074,Midwest Cycling Community NE
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,7,0,BRAD,STORM,0.14209953703704,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,8,0,BRENT,MENNINGER,0.14507523148148,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,9,0,DARRELL,LOWE,0.15840625,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,10,0,STEVEN,OBERMUELLER,0.17376388888889,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,11,115643,ROBIN,ROBBINS,0.090824074074074,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo Masters,Men,,50+,12,0,JOE,PARKER,0.10386805555556,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,1,180613,MIKE,BEST,0.13806365740741,Gateway Cycling Club
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,2,119445,TIGE,LAMB,0.13897916666667,Cow Town Cycling Team
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,3,43741,Kent,McNeill,0.14131134259259,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,4,302154,GARET,STEINMETZ,0.14612847222222,Ethos Racing
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,5,5115,Matt,Brown,0.15273032407407,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,6,378619,MICAH,GORDON,0.16487962962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,7,349294,KEVIN,BRATETIC,0.1652662037037,Midwest Cycling Community NE
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,8,0,RYAN,VAN HOUWELING,0.16597337962963,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,9,254117,Rich,Anderson,0.16702662037037,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,10,201307,JOSH,TAYLOR,0.16971527777778,Slimenundgrossen
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,11,377710,ARTURO,SOTELO,0.17649884259259,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,12,115327,AARON,ELWELL,0.093238425925926,Twin Six
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,13,18242,Shawn,Jones,0.11196759259259,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,14,135858,ERIC,BURCH,0.11280092592593,Bicycle Shack Racing
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,15,293345,STEVEN,MONGEON,0.11662037037037,Lincoln Industries Cycling
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,16,151897,Michael,Miles,0.11919907407407,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,17,203223,Andrew,Schuette,0.12410648148148,
04/15/2012,Cross Country Marathon,Male 3 Hour Solo,Men,,,18,245814,JEREMY,COOK,0.12548726851852,Midwest Cycling Community NE
