Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,P/1/2/3,Men,,,1,222021,Emile,Abraham,,Team United Healthcare Georgia/706P
07/31/2016,Criterium,P/1/2/3,Men,,,2,160295,Frank,Travieso,,Team United Healthcare Georgia/706P
07/31/2016,Criterium,P/1/2/3,Men,,,3,310983,Tice,Porterfield,,VooDoo Racing U23
07/31/2016,Criterium,P/1/2/3,Men,,,4,70612,Andrew,Crater,,
07/31/2016,Criterium,P/1/2/3,Men,,,5,226469,Evan,Bybee,,Team Arapahoe Resources
07/31/2016,Criterium,P/1/2/3,Men,,,6,252912,Fletcher,Lydick,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
07/31/2016,Criterium,P/1/2/3,Men,,,7,466134,Pablo,Cruz,,Team Arapahoe Resources
07/31/2016,Criterium,P/1/2/3,Men,,,8,355844,Jaden,Kifer,,Team LaS'port
07/31/2016,Criterium,P/1/2/3,Men,,,9,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
07/31/2016,Criterium,P/1/2/3,Men,,,10,213476,Andrew,Hammond,,Palmer Cycling
07/31/2016,Criterium,P/1/2/3,Men,,,11,193992,Woody,Boudreaux,,The Bike Crossing
07/31/2016,Criterium,P/1/2/3,Men,,,12,378825,Lance,Abshire,,Team LaS'port
07/31/2016,Criterium,P/1/2/3,Men,,,13,377671,Austin,Ulich,,Team United Healthcare Georgia/706P
07/31/2016,Criterium,P/1/2/3,Men,,,14,213439,Scott,Kuppersmith,,The Bike Crossing
07/31/2016,Criterium,P/1/2/3,Men,,,15,337684,Adam,Morris,,Palmer Cycling
07/31/2016,Criterium,P/1/2/3,Men,,,16,354166,Benjamin,Spain,,4th Dimension Fitness
07/31/2016,Criterium,P/1/2/3,Men,,,17,377954,Willem,Kaiser,,Team United Healthcare Georgia/706P
07/31/2016,Criterium,P/1/2/3,Men,,,18,156999,Rodney,Rios,,Bike Barn Texas
07/31/2016,Criterium,P/1/2/3,Men,,,19,353912,Said,Assali,,SH!FT Racing p/b St. Vincent's Orthopedics
