Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/01/2015,,Cat. 1/2/3/4/5,Mixed,Citizens 20 Miles,-,1,0,Samuel,BALK,0:00:00,
02/01/2015,,Cat. 1/2/3/4/5,Mixed,Citizens 20 Miles,-,1,0,Samuel,BALK,0:00:00,
02/01/2015,,Cat. 1/2/3/4/5,Mixed,Citizens 20 Miles,-,1,0,Samuel,BALK,0:00:00,
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,1,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,1,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,1,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,2,237726,Conor,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,2,237726,Conor,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,2,237726,Conor,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,3,525791,Ryan,Roth,0:00:00,
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,3,525791,Ryan,Roth,0:00:00,
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,3,525791,Ryan,Roth,0:00:00,
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,4,155190,Chad,Beyer,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,4,155190,Chad,Beyer,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,4,155190,Chad,Beyer,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,5,330752,Clayton,STONE,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,5,330752,Clayton,STONE,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,5,330752,Clayton,STONE,0:00:00,Superissimo
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,6,228474,Joshua,BERRY,0:00:00,UCI CT: Jelly Belly p/b Maxxis
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,6,228474,Joshua,BERRY,0:00:00,UCI CT: Jelly Belly p/b Maxxis
02/01/2015,Omnium,Pro/Cat 1/2/3,Men,60 Minutes,-,6,228474,Joshua,BERRY,0:00:00,UCI CT: Jelly Belly p/b Maxxis
