Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Cat 4/5,Men,,,1,323316,Joshua,Rodgers,,
08/05/2012,Criterium,Cat 4/5,Men,,,2,283765,Michael,Kutz,,Dogfish Racing Team
08/05/2012,Criterium,Cat 4/5,Men,,,3,291668,Roy,Doskal,,Momentum Racing
08/05/2012,Criterium,Cat 4/5,Men,,,4,346834,Andrew,Petty,,The Cannonball-Hub Racing Team
08/05/2012,Criterium,Cat 4/5,Men,,,5,243473,Tyler,Roberts,,
08/05/2012,Criterium,Cat 4/5,Men,,,6,303405,John,Lake,,
08/05/2012,Criterium,Cat 4/5,Men,,,7,173049,Michael,Hamann,,Off the Front Racing
08/05/2012,Criterium,Cat 4/5,Men,,,8,344566,Tom,Petty,,
08/05/2012,Criterium,Cat 4/5,Men,,,9,366682,Scott,Williamson,,
08/05/2012,Criterium,Cat 4/5,Men,,,10,334684,Gus,Miller,,Dogfish Racing Team
08/05/2012,Criterium,Cat 4/5,Men,,,11,362418,Dan,Wenzelburger,,Off the Front Racing
08/05/2012,Criterium,Cat 4/5,Men,,,12,265342,Dennis,Roberts,,
08/05/2012,Criterium,Cat 4/5,Men,,,13,355784,Tim,Wayman,,Hub Bicycle Company
08/05/2012,Criterium,Cat 4/5,Men,,,14,99286,Richard,Fenoglio,,Korte Hammer Down Racing
08/05/2012,Criterium,Cat 4/5,Men,,,15,379244,Scott,Stewart,,
08/05/2012,Criterium,Cat 4/5,Men,,,16,350820,Brett,Westerbeck,,
08/05/2012,Criterium,Cat 4/5,Men,,,17,294661,Patricia,Work,,Korte Hammer Down Racing
08/05/2012,Criterium,Cat 4/5,Men,,,18,305081,Dale,Peluso,,South City Cycling Club
08/05/2012,Criterium,Cat 4/5,Men,,,19,312174,jeff,Maassen,,Momentum Racing
08/05/2012,Criterium,Cat 4/5,Men,,,20,311571,Jason,Kettler,,Quantum Mesa Cycles
08/05/2012,Criterium,Cat 4/5,Men,,,21,350008,Rick,Bass,,
