Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,B,Men,,1-99,1,173303,Scott,Hunt,,Queen City Cyclists
03/28/2010,Road Race,B,Men,,1-99,2,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
03/28/2010,Road Race,B,Men,,1-99,3,265565,David,VanHorn,,Queen City Cyclists
03/28/2010,Road Race,B,Men,,1-99,4,224601,Stephen,Hoadley,,Buffalo Bicycling Club Inc.
03/28/2010,Road Race,B,Men,,1-99,5,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
03/28/2010,Road Race,A,Men,,1-99,1,193885,Robert,Dahl,,Unattached
03/28/2010,Road Race,A,Men,,1-99,2,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
03/28/2010,Road Race,A,Men,,1-99,3,9631,James,Doan,,Altoona Bicycle Club
03/28/2010,Road Race,A,Men,,1-99,4,243322,James,Graley,,Unattached
03/28/2010,Road Race,A,Men,,1-99,5,56793,Christopher,Bushover,,Queen City Cyclists
03/27/2010,Road Race,B,Men,,1-99,1,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,B,Men,,1-99,2,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,B,Men,,1-99,3,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,B,Men,,1-99,4,258384,Vincent,Lorenz,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,B,Men,,1-99,5,163892,Brian,Rohr,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,A,Men,,1-99,1,91777,Jay,Joslyn,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,A,Men,,1-99,2,100887,Kenneth,Thomas,,Buffalo Bicycling Club Inc.
03/27/2010,Road Race,A,Men,,1-99,3,283421,Lance,Johnson,,Queen City Cyclists
03/27/2010,Road Race,A,Men,,1-99,4,30280,John,Roden,,Queen City Cyclists
03/27/2010,Road Race,A,Men,,1-99,5,56793,Christopher,Bushover,,Queen City Cyclists
03/21/2010,Road Race,B,Men,,1-99,1,243076,Patrick,Merrick,,Shickluna
03/21/2010,Road Race,B,Men,,1-99,2,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
03/21/2010,Road Race,B,Men,,1-99,3,297605,Steven,Wells,,Buffalo Bicycling Club Inc.
03/21/2010,Road Race,B,Men,,1-99,4,224601,Stephen,Hoadley,,Buffalo Bicycling Club Inc.
03/21/2010,Road Race,B,Men,,1-99,5,59062,Joseph,Giovenco,,Buffalo Bicycling Club Inc.
03/21/2010,Road Race,A,Men,,1-99,1,56793,Christopher,Bushover,,Queen City Cyclists
03/21/2010,Road Race,A,Men,,1-99,2,283421,Lance,Johnson,,Queen City Cyclists
03/21/2010,Road Race,A,Men,,1-99,3,0,Robert,Kinshaw,,Unattached
03/20/2010,Road Race,B,Men,,1-99,1,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
03/20/2010,Road Race,B,Men,,1-99,2,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
