Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,04:29:30.00,BISSELL Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,304398,Matthew,Rice,04:29:31.00,Bahati Foundation Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Will,ROUTLEY,04:29:31.00,Jelly Belly Cycling Team Prese
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,133288,Steve,Reaney,04:29:31.00,California Giant Berry Farms/S
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,256955,Evan,Huffman,04:29:31.00,Yahoo! Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,206962,Philip,Mooney,04:29:31.00,Yahoo! Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,153790,Roman,Kilun,04:29:31.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,238694,Paul,Mach,04:29:33.00,BISSELL Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,127093,Adam,Switters,04:30:03.00,Yahoo Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,187710,Hilton,Clarke,04:30:30.00,Bahati Foundation Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,17590,Andy,Jacques-Maynes,04:30:30.00,BISSELL Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,189665,Eric,Barlevav,04:30:30.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,183112,Cole,House,04:30:30.00,Endeavour
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,195204,Bryan,Larsen,04:30:30.00,Team Ranchos
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,220414,Ryan,Parnes,04:30:30.00,Yahoo! Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,280966,Fabrice,DUBOST,04:30:30.00,Webcor alto velo
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,203975,William,Dugan,04:30:31.00,TEAM TYPE 1
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,219208,Kit,Karzen,04:30:31.00,NOW-MS Society
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,18056,Timothy,Johnson,04:30:31.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,207262,Andrew,Goessling,04:30:31.00,ALA Cycling p/b Lombardi Sport
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,247147,Danny,Heeley,04:30:31.00,
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,201024,Jorge,Alvarado,04:30:31.00,Bahati Foundation Amateur Cycl
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,204739,Jesse,Moore,04:30:32.00,California Giant Berry Farms/S
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,153684,Mitchell,Trux,04:30:33.00,Metromint Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,187194,Randy,Bramblett,04:30:33.00,Williams Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,170399,Matthew,Crane,04:30:33.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,166264,Ignacio (Iggy),Silva,04:30:33.00,Trek-Livestrong U-23
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,40703,Brian,Bosch,04:30:33.00,Yahoo! Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,248033,Jared,Barrilleaux,04:30:34.00,California Giant Berry Farms/S
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,188308,Brandon,Correia,04:30:34.00,Godspeed Courier / Mojo Bicycl
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,207753,Hendrik,Pohl,04:30:35.00,Fusion Sport
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,189118,Morgan,Schmitt,04:30:36.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,197227,Jose,Soltren,04:30:36.00,Los Gatos
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,34,269476,Michael,Jasinski,04:30:38.00,Chico Corsa Cycling Club
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,35,271162,Rory,Sutherland,04:30:38.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,36,240033,Brandon,Trafton,04:30:38.00,California Giant Berry Farms/S
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,37,32481,Mark,Shimahara,04:30:40.00,Team Clif Bar
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,38,287039,Jim,Riley,04:30:43.00,Godspeed Courier / Mojo Bicycl
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,39,242630,Andrew,Talansky,04:30:45.00,California Giant Berry Farms/S
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,40,245198,Filip,Vanacht,04:30:46.00,Yahoo! Cycling Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,41,216155,Ian,Boswell,04:30:46.00,BISSELL Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,42,246669,Gregory,White,04:30:46.00,Davis Bike Club
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,43,218511,Peter,Graf,04:30:47.00,ALA Cycling p/b Lombardi Sport
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,44,116625,Rahsaan,Bahati,04:30:47.00,Bahati Foundation Pro Cycling
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,45,197316,Justin,Williams,04:30:47.00,UCI CT:  Trek Livestrong U23
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,46,195652,Maxim,Jenkins,04:30:48.00,UnitedHealthcare presented by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,47,196276,Bo,Hebenstreit,04:30:49.00,Webcor/Alto Velo
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,48,266817,Phillip,Snodgrass,04:30:49.00,Wells Fargo Racing
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,49,0,Thomas,HUBBARD,04:30:52.00,NOW-MS Society
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,50,80116,James,Hardy,04:30:54.00,Kaiser Permanente/ Team Oaklan
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,51,266302,Aaron,Schneider,04:30:56.00,NOW-MS Society
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,52,215226,Andrew,Bosco,04:30:56.00,SC VELO
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,53,120588,Sterling,Magnell,04:30:56.00,God & Father
