Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2005,200 Meter,Cat 4,Women,,1-99,1,224611,Michelle,Bono,,Eddie B Cycling
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,1,54944,Gregory,Pshsnychniak,,Ranchos
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,2,87757,Ryan,Watson,,Team Watson
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,3,142722,Tonatiuh,Rodriguez-Nikl,,Big City Velo
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,4,116628,Darrell,McPherren,,Hi-Tech/Specialized
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,5,201689,Ryan,Levinson,,Eddie B
06/14/2005,Match Sprint,Cat 1/2/3,Men,,1-99,6,41749,Thomas,Valentine,,MetRX
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,1,59403,Chad,Millikan,,Velo Avanti
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,2,85529,Josiah,Ng,,Anchor Bridgestone
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,3,188637,Jeremy,Mucha,,San Diego Bycicle Club
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,4,50577,Allen,Richburg,,Taylor Made
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,5,16551,Eric,Hollenbeck,,Celo Pacific
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,6,155497,Kevin,Schiller,,Athonys
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,7,41749,Thomas,Valentine,,Met-RX
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,8,48099,Thomas,Dahill,,Ranchos
06/07/2005,Scratch Race,Pro/Cat 1/2,Men,,1-99,9,178604,Javier,Castaneda,,Hi Tech
06/07/2005,Scratch Race,Pro/Cat 1/2,Women,,1-99,1,71128,Sarah,Hammer,,South Bay Wheelmen
06/07/2005,Scratch Race,Pro/Cat 1/2,Women,,1-99,2,91859,Anna,Webb,,San Diego Bycicle Club
06/07/2005,Scratch Race,Pro/Cat 1/2,Women,,1-99,3,167107,Anna,Lang,,Big City Velo
06/07/2005,Scratch Race,Pro/Cat 1/2,Women,,1-99,4,216647,Katharine,Lundby,,Paramount
