Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,SM Open,Men,,,1,129356,Ken,Benesh,54:24.0,Evol Elite Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,2,363631,Steven,Stefko,55:21.6,First City Cycling Team
10/20/2013,Cyclo-cross,SM Open,Men,,,3,203760,Mitchell,Hoke,56:13.6,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10/20/2013,Cyclo-cross,SM Open,Men,,,4,161599,Allen,Krughoff,57:13.2,Donnelly Sports
10/20/2013,Cyclo-cross,SM Open,Men,,,5,161831,Tim,Allen,58:37.5,Feedback Sports Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,6,255940,Greg,Krause,59:56.8,Groove Subaru-Alpha Bicycle Co
10/20/2013,Cyclo-cross,SM Open,Men,,,7,284764,Skyler,Trujillo,00:54.9,
10/20/2013,Cyclo-cross,SM Open,Men,,,8,173244,Grant,Holicky,01:13.7,Evol Elite Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,9,284995,Rotem,Ishay,03:46.7,Boo Bicycles - TrainingPeaks
10/20/2013,Cyclo-cross,SM Open,Men,,,10,243114,Brett,Pirie,05:26.0,Groove Subaru-Alpha Bicycle Co
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,246841,Josh C,Whitney,DNF,Evol Elite Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,198436,Bryan M,Alders,DNF,
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,161897,Spencer,Powlison,DNF,Evol Elite Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,277074,Gage,Hecht,DNF,Team Specialized Racing Juniors
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,287780,Taylor,Warren,DNF,Sonic Boom Racing
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,348996,William S,Nabours,DNF,Boulder Running Company Cycling Team
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,301412,Maxwell R,Jordan,DNF,
10/20/2013,Cyclo-cross,SM Open,Men,,,DNF,384093,Kacey R,Campbell,DNF,
10/20/2013,Cyclo-cross,SM 55+,Men,,,1,46169,Alan J,Hills,41:28.2,
10/20/2013,Cyclo-cross,SM 55+,Men,,,2,47559,James,Everett,41:37.7,Boulder Cycle Sport
10/20/2013,Cyclo-cross,SM 55+,Men,,,3,27498,Jeff,Payne,41:39.5,Routine Leg Works
10/20/2013,Cyclo-cross,SM 55+,Men,,,4,175658,Michael J,Schaub,42:10.5,Feedback Sports Racing
10/20/2013,Cyclo-cross,SM 55+,Men,,,5,7078,Galen L,Classen,43:29.8,International Christian Cycling Club
10/20/2013,Cyclo-cross,SM 55+,Men,,,6,276298,Eric,Houck,43:41.4,First City Cycling Team
10/20/2013,Cyclo-cross,SM 55+,Men,,,7,20420,Glen,Larson,44:37.8,Southern Colorado Velo
10/20/2013,Cyclo-cross,SM 55+,Men,,,8,213837,Rick,Abbott,45:00.4,Excel Sports Boulder
10/20/2013,Cyclo-cross,SM 55+,Men,,,9,13417,Scott,Glasscock,45:18.5,Team Rio Grande
10/20/2013,Cyclo-cross,SM 55+,Men,,,10,362815,Ned,Smith,46:48.2,Fort Collins Cycling Team
10/20/2013,Cyclo-cross,SM 55+,Men,,,11,124988,Tim,Downing,47:34.2,Louisville Velo Club/ Team Louisville Cyclery
10/20/2013,Cyclo-cross,SM 55+,Men,,,12,364207,Al,Naudin,48:23.1,High Peaks Masters
10/20/2013,Cyclo-cross,SM 55+,Men,,,DNF,363311,John,Ooyen,DNF,Real D-Amgen Masters Cycling
10/20/2013,Cyclo-cross,SM 5,Men,,,1,132971,John P,Cribari,35:27.8,Boulder Cycle Sport
10/20/2013,Cyclo-cross,SM 5,Men,,,2,0,Benjamin,Zink,36:20.8,
10/20/2013,Cyclo-cross,SM 5,Men,,,3,400655,paul m,spencer,36:25.7,
10/20/2013,Cyclo-cross,SM 5,Men,,,4,396745,Zack,Mozer,40:09.2,International Christian Cycling Club
10/20/2013,Cyclo-cross,SM 5,Men,,,5,381718,Andy,Bartosch,40:37.4,
10/20/2013,Cyclo-cross,SM 5,Men,,,6,0,Matt,Kennedy,42:29.5,
10/20/2013,Cyclo-cross,SM 5,Men,,,7,397702,Christoph,Justen,43:54.0,Fort Collins Cycling Team
10/20/2013,Cyclo-cross,SM 5,Men,,,8,413188,John B,Eisert,@ 1 Lap,
10/20/2013,Cyclo-cross,SM 5,Men,,,9,0,Christopher,Clausen,@ 1 Lap,
10/20/2013,Cyclo-cross,SM 5,Men,,,10,31523,David,Schell,@ 1 Lap,Commonwealth Eye Surgery / Crankworks
10/20/2013,Cyclo-cross,SM 5,Men,,,11,340054,Jeff,Sotebeer,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
10/20/2013,Cyclo-cross,SM 5,Men,,,12,0,Jason,Bucholtz,@ 1 Lap,
10/20/2013,Cyclo-cross,SM 5,Men,,,13,417080,Todd,Gray,@ 1 Lap,
